# Wavelength (AA) | L_lambda (erg/s/cm2/AA)
1.253599999999999909e+03 1.021292563823336289e-07
1.254799999999999955e+03 1.005207265814287359e-07
1.256000000000000000e+03 9.779807243701568711e-08
1.257200000000000045e+03 9.230679203789986107e-08
1.258400000000000091e+03 8.670200966605490568e-08
1.259599999999999909e+03 8.456071029621122553e-08
1.260799999999999955e+03 8.615288526421061674e-08
1.262000000000000000e+03 8.472322753860874286e-08
1.263000000000000000e+03 8.494089967896817409e-08
1.264200000000000045e+03 8.738434281671741969e-08
1.265400000000000091e+03 8.984398038826425998e-08
1.266599999999999909e+03 9.604350015779085182e-08
1.267799999999999955e+03 9.984833481866588241e-08
1.269000000000000000e+03 1.015671206642485551e-07
1.270200000000000045e+03 1.031658116690678986e-07
1.271400000000000091e+03 1.013979973843550781e-07
1.272599999999999909e+03 1.011675340767726576e-07
1.273599999999999909e+03 1.010018476786413226e-07
1.274799999999999955e+03 9.907824125484678589e-08
1.276000000000000000e+03 9.633913655526185102e-08
1.277200000000000045e+03 9.807750281528188405e-08
1.278400000000000091e+03 1.011836298325816971e-07
1.279599999999999909e+03 1.045305435496263731e-07
1.280799999999999955e+03 1.049038207011467089e-07
1.282000000000000000e+03 1.064051331164010791e-07
1.283200000000000045e+03 1.050015333393448537e-07
1.284400000000000091e+03 1.052290483187027747e-07
1.285400000000000091e+03 1.044167771481217364e-07
1.286599999999999909e+03 1.028863769799593229e-07
1.287799999999999955e+03 1.009108355833946900e-07
1.289000000000000000e+03 9.969234213711409370e-08
1.290200000000000045e+03 9.551033161977699452e-08
1.291400000000000091e+03 9.133528509889067817e-08
1.292599999999999909e+03 8.889513281532179923e-08
1.293799999999999955e+03 8.293610171353390232e-08
1.295000000000000000e+03 7.974229960793665554e-08
1.296200000000000045e+03 7.615178104437880126e-08
1.297200000000000045e+03 7.432891821650728293e-08
1.298400000000000091e+03 7.154447447334581469e-08
1.299599999999999909e+03 6.916591211956118584e-08
1.300799999999999955e+03 6.880211099158961324e-08
1.302000000000000000e+03 6.794752136026106249e-08
1.303200000000000045e+03 6.663144030221116887e-08
1.304400000000000091e+03 6.789556231304871368e-08
1.305599999999999909e+03 7.044609800204548442e-08
1.306799999999999955e+03 7.496912385676053567e-08
1.308000000000000000e+03 7.822156524422746563e-08
1.309000000000000000e+03 8.095094722380929323e-08
1.310200000000000045e+03 8.691002020454051863e-08
1.311400000000000091e+03 9.192680048906074566e-08
1.312599999999999909e+03 9.866883682896342728e-08
1.313799999999999955e+03 1.008264413589053735e-07
1.315000000000000000e+03 1.022070754239615670e-07
1.316200000000000045e+03 1.045465746004675388e-07
1.317400000000000091e+03 1.042281839255864527e-07
1.318599999999999909e+03 1.037278666716021315e-07
1.319799999999999955e+03 1.021488581905246939e-07
1.320799999999999955e+03 9.945169557498876978e-08
1.322000000000000000e+03 9.918538477207550881e-08
1.323200000000000045e+03 9.802559457926188083e-08
1.324400000000000091e+03 9.515986040327028993e-08
1.325599999999999909e+03 9.543590604625719540e-08
1.326799999999999955e+03 9.269687181691342980e-08
1.328000000000000000e+03 9.262191083611553786e-08
1.329200000000000045e+03 8.983422451006484520e-08
1.330400000000000091e+03 8.606833598257716894e-08
1.331599999999999909e+03 8.022001709762493632e-08
1.332599999999999909e+03 7.612585728994710730e-08
1.333799999999999955e+03 7.097578263262377830e-08
1.335000000000000000e+03 7.075153810545805253e-08
1.336200000000000045e+03 7.771811597431931638e-08
1.337400000000000091e+03 8.662073274091407797e-08
1.338599999999999909e+03 9.230356541682764058e-08
1.339799999999999955e+03 9.356738047072680326e-08
1.341000000000000000e+03 9.344717538582679217e-08
1.342200000000000045e+03 9.365534350791641213e-08
1.343400000000000091e+03 9.480230312946095716e-08
1.344400000000000091e+03 9.545872280010452154e-08
1.345599999999999909e+03 9.461049714505268600e-08
1.346799999999999955e+03 9.494205605357964684e-08
1.348000000000000000e+03 9.543929791580449577e-08
1.349200000000000045e+03 9.412652018800172766e-08
1.350400000000000091e+03 9.324894716994504736e-08
1.351599999999999909e+03 9.428899323424164697e-08
1.352799999999999955e+03 9.360341527011368935e-08
1.354000000000000000e+03 9.366827104547167246e-08
1.355200000000000045e+03 9.484766752647371194e-08
1.356200000000000045e+03 9.455865203313099374e-08
1.357400000000000091e+03 9.447739265445387772e-08
1.358599999999999909e+03 9.380803803258735018e-08
1.359799999999999955e+03 9.115993585570287821e-08
1.361000000000000000e+03 9.000973373405579291e-08
1.362200000000000045e+03 8.811864270535275859e-08
1.363400000000000091e+03 8.667927554462476445e-08
1.364599999999999909e+03 8.659816787753243572e-08
1.365799999999999955e+03 8.694236189323004265e-08
1.366799999999999955e+03 8.583120522985444582e-08
1.368000000000000000e+03 8.465805183646249470e-08
1.369200000000000045e+03 8.550634300165168610e-08
1.370400000000000091e+03 8.589950471464219618e-08
1.371599999999999909e+03 8.604899617206642230e-08
1.372799999999999955e+03 8.700748916002410463e-08
1.374000000000000000e+03 8.552900720174416003e-08
1.375200000000000045e+03 8.489858241783900088e-08
1.376400000000000091e+03 8.499306848260637278e-08
1.377599999999999909e+03 8.430740213247702918e-08
1.378599999999999909e+03 8.189642263183209370e-08
1.379799999999999955e+03 8.310193706426274366e-08
1.381000000000000000e+03 8.375823016515121687e-08
1.382200000000000045e+03 8.220176592143349405e-08
1.383400000000000091e+03 8.080146763429630469e-08
1.384599999999999909e+03 8.227343810328211432e-08
1.385799999999999955e+03 8.157489232528825266e-08
1.387000000000000000e+03 8.172095506269203506e-08
1.388200000000000045e+03 8.036586117900184996e-08
1.389400000000000091e+03 7.791275318240103598e-08
1.390400000000000091e+03 7.483266089118741486e-08
1.391599999999999909e+03 7.176844378387931231e-08
1.392799999999999955e+03 6.849657143771479731e-08
1.394000000000000000e+03 6.964680049155119624e-08
1.395200000000000045e+03 7.164198348301645365e-08
1.396400000000000091e+03 7.271754614579157286e-08
1.397599999999999909e+03 7.681794598246597731e-08
1.398799999999999955e+03 7.806892304192432692e-08
1.400000000000000000e+03 7.639222959183672706e-08
1.401200000000000045e+03 7.485860575931448522e-08
1.402200000000000045e+03 7.309102323282313215e-08
1.403400000000000091e+03 7.408543887461237177e-08
1.404599999999999909e+03 7.646697313513668237e-08
1.405799999999999955e+03 7.794209611579902719e-08
1.407000000000000000e+03 7.672685915533509660e-08
1.408200000000000045e+03 7.613232786454308174e-08
1.409400000000000091e+03 7.597620561766060143e-08
1.410599999999999909e+03 7.572616772938057006e-08
1.411799999999999955e+03 7.614529940618887673e-08
1.413000000000000000e+03 7.614850275647874189e-08
1.414000000000000000e+03 7.534589946163739927e-08
1.415200000000000045e+03 7.505680672507901564e-08
1.416400000000000091e+03 7.492688525212496794e-08
1.417599999999999909e+03 7.464093567037283312e-08
1.418799999999999955e+03 7.534596834056249539e-08
1.420000000000000000e+03 7.566779904780798061e-08
1.421200000000000045e+03 7.724028163765783337e-08
1.422400000000000091e+03 7.777322936661178234e-08
1.423599999999999909e+03 7.810780772497112050e-08
1.424799999999999955e+03 7.840021421291119025e-08
1.425799999999999955e+03 7.988169583709748134e-08
1.427000000000000000e+03 7.904670119612300817e-08
1.428200000000000045e+03 7.918002946275062708e-08
1.429400000000000091e+03 7.978445958738639815e-08
1.430599999999999909e+03 7.871537780534502118e-08
1.431799999999999955e+03 7.881299103528748472e-08
1.433000000000000000e+03 7.811431178837578041e-08
1.434200000000000045e+03 7.649283035271927699e-08
1.435400000000000091e+03 7.774722710909317585e-08
1.436599999999999909e+03 7.874461660785887912e-08
1.437599999999999909e+03 7.965439930490717586e-08
1.438799999999999955e+03 8.107766573154395772e-08
1.440000000000000000e+03 8.160399305555554943e-08
1.441200000000000045e+03 8.159742563498869704e-08
1.442400000000000091e+03 8.218887302360733583e-08
1.443599999999999909e+03 8.154539473335688377e-08
1.444799999999999955e+03 8.064543759634734151e-08
1.446000000000000000e+03 8.098009676141938860e-08
1.447200000000000045e+03 8.216273352694788207e-08
1.448400000000000091e+03 8.181527392337845480e-08
1.449400000000000091e+03 8.214984121273115674e-08
1.450599999999999909e+03 8.248120951353675264e-08
1.451799999999999955e+03 8.165599103988624600e-08
1.453000000000000000e+03 8.208179294423243296e-08
1.454200000000000045e+03 8.188684127911541140e-08
1.455400000000000091e+03 8.228966198656213576e-08
1.456599999999999909e+03 8.291005469260459025e-08
1.457799999999999955e+03 8.214330127312834447e-08
1.459000000000000000e+03 8.269905636401132007e-08
1.460000000000000000e+03 8.286137643085006243e-08
1.461200000000000045e+03 8.192556054749219343e-08
1.462400000000000091e+03 8.129214038162738821e-08
1.463599999999999909e+03 7.968379678466563526e-08
1.464799999999999955e+03 7.918972242414081013e-08
1.466000000000000000e+03 7.929380649892328352e-08
1.467200000000000045e+03 7.878350137473553087e-08
1.468400000000000091e+03 7.811430873045380371e-08
1.469599999999999909e+03 7.792910461306317981e-08
1.470799999999999955e+03 7.887454606319121624e-08
1.471799999999999955e+03 7.815010248106720848e-08
1.473000000000000000e+03 7.839049945868813975e-08
1.474200000000000045e+03 7.853993863354870936e-08
1.475400000000000091e+03 7.788027294091858263e-08
1.476599999999999909e+03 7.897220753190377288e-08
1.477799999999999955e+03 8.037586679390366079e-08
1.479000000000000000e+03 8.022312373225151184e-08
1.480200000000000045e+03 8.100295060862018972e-08
1.481400000000000091e+03 7.999553584195610089e-08
1.482599999999999909e+03 7.751637598598892841e-08
1.483599999999999909e+03 7.717835428472900520e-08
1.484799999999999955e+03 7.686336485582638176e-08
1.486000000000000000e+03 7.857234593306029132e-08
1.487200000000000045e+03 8.062264911610089098e-08
1.488400000000000091e+03 8.122709465607756190e-08
1.489599999999999909e+03 8.097348652771641136e-08
1.490799999999999955e+03 8.038222482383499454e-08
1.492000000000000000e+03 7.882586035262237253e-08
1.493200000000000045e+03 7.738650055983766778e-08
1.494400000000000091e+03 7.732813227197382727e-08
1.495400000000000091e+03 7.815981850381916217e-08
1.496599999999999909e+03 7.845548846082391419e-08
1.497799999999999955e+03 7.712974801284639503e-08
1.499000000000000000e+03 7.504710945834023010e-08
1.500200000000000045e+03 7.428994802648273207e-08
1.501400000000000091e+03 7.360773477457181409e-08
1.502599999999999909e+03 7.324388115482478067e-08
1.503799999999999955e+03 7.381576638380357433e-08
1.505000000000000000e+03 7.420232006269244321e-08
1.506200000000000045e+03 7.359785369765664002e-08
1.507200000000000045e+03 7.380250223555382347e-08
1.508400000000000091e+03 7.395859769749755352e-08
1.509599999999999909e+03 7.221377250251278536e-08
1.510799999999999955e+03 7.095957031007669616e-08
1.512000000000000000e+03 7.072883860334256647e-08
1.513200000000000045e+03 6.982245114260695302e-08
1.514400000000000091e+03 6.954624929781333936e-08
1.515599999999999909e+03 7.023173041017388140e-08
1.516799999999999955e+03 7.064752670929470898e-08
1.518000000000000000e+03 7.107977003233919980e-08
1.519000000000000000e+03 7.236971587887634755e-08
1.520200000000000045e+03 7.279858273448497436e-08
1.521400000000000091e+03 7.312997986104173099e-08
1.522599999999999909e+03 7.467009729101201347e-08
1.523799999999999955e+03 7.209031841132034512e-08
1.525000000000000000e+03 6.962742488578337602e-08
1.526200000000000045e+03 6.691745477211466521e-08
1.527400000000000091e+03 6.631974950041376782e-08
1.528599999999999909e+03 6.523439972189548111e-08
1.529799999999999955e+03 6.555941720746476133e-08
1.530799999999999955e+03 6.420760335517125533e-08
1.532000000000000000e+03 6.413296583247549628e-08
1.533200000000000045e+03 6.407129641396010913e-08
1.534400000000000091e+03 6.480872766616901678e-08
1.535599999999999909e+03 6.465933610988957926e-08
1.536799999999999955e+03 6.459114475856725664e-08
1.538000000000000000e+03 6.494201934182335157e-08
1.539200000000000045e+03 6.553664629491356506e-08
1.540400000000000091e+03 6.572835307491785532e-08
1.541400000000000091e+03 6.579000865839432723e-08
1.542599999999999909e+03 6.677467406530962442e-08
1.543799999999999955e+03 6.620273957180475175e-08
1.545000000000000000e+03 6.468854745970401304e-08
1.546200000000000045e+03 6.471126504539750968e-08
1.547400000000000091e+03 6.420755414916803260e-08
1.548599999999999909e+03 6.258305423208363542e-08
1.549799999999999955e+03 6.252131143069076098e-08
1.551000000000000000e+03 6.388599356252344256e-08
1.552200000000000045e+03 6.447404576628196445e-08
1.553200000000000045e+03 6.539695423483001647e-08
1.554400000000000091e+03 6.562433448098390019e-08
1.555599999999999909e+03 6.581918619685472025e-08
1.556799999999999955e+03 6.597846539241956770e-08
1.558000000000000000e+03 6.536116132561906626e-08
1.559200000000000045e+03 6.365527318478564480e-08
1.560400000000000091e+03 6.342134287338885958e-08
1.561599999999999909e+03 6.354162046519122134e-08
1.562799999999999955e+03 6.172533839461359225e-08
1.564000000000000000e+03 6.261886287373838939e-08
1.565000000000000000e+03 6.428237911992568204e-08
1.566200000000000045e+03 6.550743184284677208e-08
1.567400000000000091e+03 6.492905671573036315e-08
1.568599999999999909e+03 6.422062070518211415e-08
1.569799999999999955e+03 6.472754525916708069e-08
1.571000000000000000e+03 6.476977489433927849e-08
1.572200000000000045e+03 6.460409033234083759e-08
1.573400000000000091e+03 6.533196911039573533e-08
1.574599999999999909e+03 6.497781069086249190e-08
1.575799999999999955e+03 6.522786959849846696e-08
1.576799999999999955e+03 6.579007191027894028e-08
1.578000000000000000e+03 6.457802628345066804e-08
1.579200000000000045e+03 6.392823652774824287e-08
1.580400000000000091e+03 6.445474238618211436e-08
1.581599999999999909e+03 6.482503551847766262e-08
1.582799999999999955e+03 6.574123782902746761e-08
1.584000000000000000e+03 6.611500899142942913e-08
1.585200000000000045e+03 6.650178037841708269e-08
1.586400000000000091e+03 6.632295226139278161e-08
1.587599999999999909e+03 6.749589410524153783e-08
1.588599999999999909e+03 6.772653605256729407e-08
1.589799999999999955e+03 6.732371155713851350e-08
1.591000000000000000e+03 6.586792221013786234e-08
1.592200000000000045e+03 6.499083484189920905e-08
1.593400000000000091e+03 6.435712463907340008e-08
1.594599999999999909e+03 6.363890805493374152e-08
1.595799999999999955e+03 6.376576839809211354e-08
1.597000000000000000e+03 6.393786251538478254e-08
1.598200000000000045e+03 6.443836179047692493e-08
1.599400000000000091e+03 6.469192390812929457e-08
1.600400000000000091e+03 6.340181856560351333e-08
1.601599999999999909e+03 6.151086207748295068e-08
1.602799999999999955e+03 6.151732907641225487e-08
1.604000000000000000e+03 6.112754662595381170e-08
1.605200000000000045e+03 6.101379711054943085e-08
1.606400000000000091e+03 6.105928703636647271e-08
1.607599999999999909e+03 6.021443242879476387e-08
1.608799999999999955e+03 5.967833074851124246e-08
1.610000000000000000e+03 5.992519964507542046e-08
1.611200000000000045e+03 6.027285941063990971e-08
1.612200000000000045e+03 6.094549482599346885e-08
1.613400000000000091e+03 6.148146683205356935e-08
1.614599999999999909e+03 6.273256350001700830e-08
1.615799999999999955e+03 6.326869545341499066e-08
1.617000000000000000e+03 6.308679923310190520e-08
1.618200000000000045e+03 6.332070996090217203e-08
1.619400000000000091e+03 6.333681373443330061e-08
1.620599999999999909e+03 6.261884484942409777e-08
1.621799999999999955e+03 6.166676179123809175e-08
1.623000000000000000e+03 6.159210881471635853e-08
1.624000000000000000e+03 6.264156874105170245e-08
1.625200000000000045e+03 6.225489867954075601e-08
1.626400000000000091e+03 6.225172171467875620e-08
1.627599999999999909e+03 6.341806528462902724e-08
1.628799999999999955e+03 6.241090051229153186e-08
1.630000000000000000e+03 6.197867439497157973e-08
1.631200000000000045e+03 6.211202090139770590e-08
1.632400000000000091e+03 6.243683787282053066e-08
1.633599999999999909e+03 6.210860719575495973e-08
1.634599999999999909e+03 6.177409332555805395e-08
1.635799999999999955e+03 6.125734705286968425e-08
1.637000000000000000e+03 6.122482199025363870e-08
1.638200000000000045e+03 6.231351766526562542e-08
1.639400000000000091e+03 6.145564864384947460e-08
1.640599999999999909e+03 6.149136037548011035e-08
1.641799999999999955e+03 6.127045312629173317e-08
1.643000000000000000e+03 6.118918712670621225e-08
1.644200000000000045e+03 6.221593389559056799e-08
1.645400000000000091e+03 6.303478945372363776e-08
1.646400000000000091e+03 6.309317510844402096e-08
1.647599999999999909e+03 6.280737286413820917e-08
1.648799999999999955e+03 6.251812001070690963e-08
1.650000000000000000e+03 6.204373553719006975e-08
1.651200000000000045e+03 6.141016980603253872e-08
1.652400000000000091e+03 6.144259348036619729e-08
1.653599999999999909e+03 6.125423538246674824e-08
1.654799999999999955e+03 6.051015061903551922e-08
1.656000000000000000e+03 6.027287684660084131e-08
1.657200000000000045e+03 6.007456895353877231e-08
1.658200000000000045e+03 5.935983889947205372e-08
1.659400000000000091e+03 6.043854035945763668e-08
1.660599999999999909e+03 6.074397812735454437e-08
1.661799999999999955e+03 6.190066811191700046e-08
1.663000000000000000e+03 6.083830849998679088e-08
1.664200000000000045e+03 6.101706044715437291e-08
1.665400000000000091e+03 6.096502802920418654e-08
1.666599999999999909e+03 6.032169163881638667e-08
1.667799999999999955e+03 6.091609833865555050e-08
1.669000000000000000e+03 5.984399910825860542e-08
1.670000000000000000e+03 5.923310624260459508e-08
1.671200000000000045e+03 5.940854279901032072e-08
1.672400000000000091e+03 5.890817625159451760e-08
1.673599999999999909e+03 5.887258169494824372e-08
1.674799999999999955e+03 5.929491832425234793e-08
1.676000000000000000e+03 5.956461714162028045e-08
1.677200000000000045e+03 6.048079263310585340e-08
1.678400000000000091e+03 6.122813410747534582e-08
1.679599999999999909e+03 6.107545551308697063e-08
1.680799999999999955e+03 6.138410580986229537e-08
1.681799999999999955e+03 6.147181805403864834e-08
1.683000000000000000e+03 6.156291869094636161e-08
1.684200000000000045e+03 6.143608991161467018e-08
1.685400000000000091e+03 6.118906650515559429e-08
1.686599999999999909e+03 6.065632200040134875e-08
1.687799999999999955e+03 6.155955284714666751e-08
1.689000000000000000e+03 6.138416269940171634e-08
1.690200000000000045e+03 6.053935890613251250e-08
1.691400000000000091e+03 6.025018662739865391e-08
1.692599999999999909e+03 6.007791364734108431e-08
1.693599999999999909e+03 6.012663069101849218e-08
1.694799999999999955e+03 6.061406841702524773e-08
1.696000000000000000e+03 6.020143817862227967e-08
1.697200000000000045e+03 6.006171163006886839e-08
1.698400000000000091e+03 5.992526298337588327e-08
1.699599999999999909e+03 6.010709205123007437e-08
1.700799999999999955e+03 5.979536966279605721e-08
1.702000000000000000e+03 5.903171219040016504e-08
1.703200000000000045e+03 5.813164099583442636e-08
1.704400000000000091e+03 5.769955969669952366e-08
1.705400000000000091e+03 5.742335389532257428e-08
1.706599999999999909e+03 5.697486924183701890e-08
1.707799999999999955e+03 5.575657899473822708e-08
1.709000000000000000e+03 5.534709884441332981e-08
1.710200000000000045e+03 5.526265453773466993e-08
1.711400000000000091e+03 5.541202032731879612e-08
1.712599999999999909e+03 5.581497756923701404e-08
1.713799999999999955e+03 5.592871407314189608e-08
1.715000000000000000e+03 5.570765582367890968e-08
1.716200000000000045e+03 5.488886039342845819e-08
1.717200000000000045e+03 5.397916919992126315e-08
1.718400000000000091e+03 5.379077092306210300e-08
1.719599999999999909e+03 5.254302352402828847e-08
1.720799999999999955e+03 5.188018271155384276e-08
1.722000000000000000e+03 5.169494389070321220e-08
1.723200000000000045e+03 5.121085940389453768e-08
1.724400000000000091e+03 5.252678732707366560e-08
1.725599999999999909e+03 5.377444655721933944e-08
1.726799999999999955e+03 5.469405342390403781e-08
1.727799999999999955e+03 5.630246646087824972e-08
1.729000000000000000e+03 5.667604077150207662e-08
1.730200000000000045e+03 5.699118240573620224e-08
1.731400000000000091e+03 5.716660193580912067e-08
1.732599999999999909e+03 5.682865623535386990e-08
1.733799999999999955e+03 5.700743860796183149e-08
1.735000000000000000e+03 5.725758705744586014e-08
1.736200000000000045e+03 5.742332104795288815e-08
1.737400000000000091e+03 5.684167301086428152e-08
1.738599999999999909e+03 5.624384984757288320e-08
1.739599999999999909e+03 5.635762676682491663e-08
1.740799999999999955e+03 5.627303469964789885e-08
1.742000000000000000e+03 5.589929558249553283e-08
1.743200000000000045e+03 5.596448553729842579e-08
1.744400000000000091e+03 5.604248661067398438e-08
1.745599999999999909e+03 5.577284639089426003e-08
1.746799999999999955e+03 5.569477917132412228e-08
1.748000000000000000e+03 5.474600589624492384e-08
1.749200000000000045e+03 5.409293897457888403e-08
1.750400000000000091e+03 5.441776862598549546e-08
1.751400000000000091e+03 5.509372172403513808e-08
1.752599999999999909e+03 5.633808085511571646e-08
1.753799999999999955e+03 5.706592950386174757e-08
1.755000000000000000e+03 5.711143253707355501e-08
1.756200000000000045e+03 5.665333384535598886e-08
1.757400000000000091e+03 5.634785791714169237e-08
1.758599999999999909e+03 5.639010521497066328e-08
1.759799999999999955e+03 5.504500887281963131e-08
1.761000000000000000e+03 5.398573290110252624e-08
1.762200000000000045e+03 5.421639199800816871e-08
1.763200000000000045e+03 5.427170318732480298e-08
1.764400000000000091e+03 5.467124975734853991e-08
1.765599999999999909e+03 5.527892506521962528e-08
1.766799999999999955e+03 5.587353034145914801e-08
1.768000000000000000e+03 5.627638344321368232e-08
1.769200000000000045e+03 5.544448699374207734e-08
1.770400000000000091e+03 5.474934921689583393e-08
1.771599999999999909e+03 5.450234899590594832e-08
1.772799999999999955e+03 5.390760165240651154e-08
1.774000000000000000e+03 5.354055637677640171e-08
1.775000000000000000e+03 5.338790240031738921e-08
1.776200000000000045e+03 5.356644786238326701e-08
1.777400000000000091e+03 5.418052920019554157e-08
1.778599999999999909e+03 5.492784456468090390e-08
1.779799999999999955e+03 5.531126101672562367e-08
1.781000000000000000e+03 5.534711492354413222e-08
1.782200000000000045e+03 5.549005281356788579e-08
1.783400000000000091e+03 5.579882149672613485e-08
1.784599999999999909e+03 5.521065586481494457e-08
1.785799999999999955e+03 5.430414130131832882e-08
1.786799999999999955e+03 5.371271271767905861e-08
1.788000000000000000e+03 5.344300369352730545e-08
1.789200000000000045e+03 5.287440418650211373e-08
1.790400000000000091e+03 5.398892956357049463e-08
1.791599999999999909e+03 5.471346749219061772e-08
1.792799999999999955e+03 5.557785395635792728e-08
1.794000000000000000e+03 5.631206586056083019e-08
1.795200000000000045e+03 5.538603536942243996e-08
1.796400000000000091e+03 5.547384013183345158e-08
1.797599999999999909e+03 5.552902497797092810e-08
1.798599999999999909e+03 5.577925250162754946e-08
1.799799999999999955e+03 5.597084468189418819e-08
1.801000000000000000e+03 5.609769820640700044e-08
1.802200000000000045e+03 5.575963389596170271e-08
1.803400000000000091e+03 5.603590516841813423e-08
1.804599999999999909e+03 5.529506594578469107e-08
1.805799999999999955e+03 5.482071582858600249e-08
1.807000000000000000e+03 5.434629947057635536e-08
1.808200000000000045e+03 5.423916751033075027e-08
1.809400000000000091e+03 5.412859736490995472e-08
1.810400000000000091e+03 5.400522017043373287e-08
1.811599999999999909e+03 5.359250785924090941e-08
1.812799999999999955e+03 5.298494222510279987e-08
1.814000000000000000e+03 5.302397498811764398e-08
1.815200000000000045e+03 5.286465500865224612e-08
1.816400000000000091e+03 5.260481576723870888e-08
1.817599999999999909e+03 5.261122104407917243e-08
1.818799999999999955e+03 5.272501114740846635e-08
1.820000000000000000e+03 5.283213380026566312e-08
1.821000000000000000e+03 5.286785054828935592e-08
1.822200000000000045e+03 5.313752491090835319e-08
1.823400000000000091e+03 5.259497542152737302e-08
1.824599999999999909e+03 5.273477029898991317e-08
1.825799999999999955e+03 5.278669590976410825e-08
1.827000000000000000e+03 5.250721929675555315e-08
1.828200000000000045e+03 5.188986302800090690e-08
1.829400000000000091e+03 5.158123378427126871e-08
1.830599999999999909e+03 5.133431615198315789e-08
1.831799999999999955e+03 5.107762105199237533e-08
1.832799999999999955e+03 5.085668785167168302e-08
1.834000000000000000e+03 5.084371718502678457e-08
1.835200000000000045e+03 5.066175329733225292e-08
1.836400000000000091e+03 5.034011206189258703e-08
1.837599999999999909e+03 5.060979270343536015e-08
1.838799999999999955e+03 5.012881221918428522e-08
1.840000000000000000e+03 4.915082998582228967e-08
1.841200000000000045e+03 4.854331663851262768e-08
1.842400000000000091e+03 4.834179666914852235e-08
1.843599999999999909e+03 4.801679207260069504e-08
1.844599999999999909e+03 4.773420819583397367e-08
1.845799999999999955e+03 4.771154001468586017e-08
1.847000000000000000e+03 4.742544796006575161e-08
1.848200000000000045e+03 4.687313753894629837e-08
1.849400000000000091e+03 4.632078172679387548e-08
1.850599999999999909e+03 4.576513219315810358e-08
1.851799999999999955e+03 4.492688134613270262e-08
1.853000000000000000e+03 4.417313677824119777e-08
1.854200000000000045e+03 4.368238282357592124e-08
1.855400000000000091e+03 4.372458082290184670e-08
1.856400000000000091e+03 4.423471442179376763e-08
1.857599999999999909e+03 4.455314309035915001e-08
1.858799999999999955e+03 4.503737773163662550e-08
1.860000000000000000e+03 4.514463232743668608e-08
1.861200000000000045e+03 4.501778696189987051e-08
1.862400000000000091e+03 4.498536868789190114e-08
1.863599999999999909e+03 4.493021800924810026e-08
1.864799999999999955e+03 4.561564805290673992e-08
1.866000000000000000e+03 4.651571702801528737e-08
1.867200000000000045e+03 4.719483092509740833e-08
1.868200000000000045e+03 4.831255213712665355e-08
1.869400000000000091e+03 4.877723370775144732e-08
1.870599999999999909e+03 4.908588852847442151e-08
1.871799999999999955e+03 4.934590736677256926e-08
1.873000000000000000e+03 4.951146038244317120e-08
1.874200000000000045e+03 4.947588721694804689e-08
1.875400000000000091e+03 4.949523604670354047e-08
1.876599999999999909e+03 4.905015282195258752e-08
1.877799999999999955e+03 4.870890797182784967e-08
1.879000000000000000e+03 4.777639527779798836e-08
1.880000000000000000e+03 4.696734947940243201e-08
1.881200000000000045e+03 4.672691853124273180e-08
1.882400000000000091e+03 4.621346296984308298e-08
1.883599999999999909e+03 4.548899993194941063e-08
1.884799999999999955e+03 4.476757676819794121e-08
1.886000000000000000e+03 4.415361445444413690e-08
1.887200000000000045e+03 4.364019363127440312e-08
1.888400000000000091e+03 4.342568163062540162e-08
1.889599999999999909e+03 4.286682841630214255e-08
1.890799999999999955e+03 4.250293774373135996e-08
1.891799999999999955e+03 4.235028455221991049e-08
1.893000000000000000e+03 4.215529228963492547e-08
1.894200000000000045e+03 4.242821901991999292e-08
1.895400000000000091e+03 4.313979801417222073e-08
1.896599999999999909e+03 4.386440471923933749e-08
1.897799999999999955e+03 4.404306005919228891e-08
1.899000000000000000e+03 4.429652423700176087e-08
1.900200000000000045e+03 4.424127558473810154e-08
1.901400000000000091e+03 4.386449167033520664e-08
1.902400000000000091e+03 4.382859301357905075e-08
1.903599999999999909e+03 4.342905200224248136e-08
1.904799999999999955e+03 4.320476444839014501e-08
1.906000000000000000e+03 4.322102621753362712e-08
1.907200000000000045e+03 4.334447319553454107e-08
1.908400000000000091e+03 4.352961859406904970e-08
1.909599999999999909e+03 4.343227915171710144e-08
1.910799999999999955e+03 4.328268698984111102e-08
1.912000000000000000e+03 4.283443260797254595e-08
1.913200000000000045e+03 4.253865625123894952e-08
1.914200000000000045e+03 4.236322391061328028e-08
1.915400000000000091e+03 4.225278023034916467e-08
1.916599999999999909e+03 4.219099334887145510e-08
1.917799999999999955e+03 4.243153380777572209e-08
1.919000000000000000e+03 4.243146820921635202e-08
1.920200000000000045e+03 4.235668629846334753e-08
1.921400000000000091e+03 4.256142750253591940e-08
1.922599999999999909e+03 4.235671501353931064e-08
1.923799999999999955e+03 4.230472508985961010e-08
1.925000000000000000e+03 4.149563164108617832e-08
1.926000000000000000e+03 4.064108785176126155e-08
1.927200000000000045e+03 4.025770615794754507e-08
1.928400000000000091e+03 4.097585760648127448e-08
1.929599999999999909e+03 4.163858716110574981e-08
1.930799999999999955e+03 4.210648828586558284e-08
1.932000000000000000e+03 4.267834638581329462e-08
1.933200000000000045e+03 4.186608804845334257e-08
1.934400000000000091e+03 4.215852063052744120e-08
1.935599999999999909e+03 4.203512590856451983e-08
1.936799999999999955e+03 4.175559034767551438e-08
1.937799999999999955e+03 4.190843276258018819e-08
1.939000000000000000e+03 4.184334688664397715e-08
