6.999290150398399419e+03 1.022935120576719426e+00
7.000865332710740404e+03 1.013721364035481187e+00
7.002440515023079570e+03 1.022135357546897882e+00
7.004015697335419645e+03 1.026616695068655938e+00
7.005590879647759721e+03 1.032977530727035687e+00
7.007166061960099796e+03 1.020035172395612033e+00
7.008741244272439872e+03 1.017787967165354024e+00
7.010316426584779947e+03 1.020102285557999533e+00
7.011891608897120022e+03 1.003828156069749511e+00
7.013466791209460098e+03 1.012059630349307016e+00
7.015041973521800173e+03 1.023985188515120104e+00
7.016617155834140249e+03 1.022006259855301691e+00
7.018192338146480324e+03 1.007968212325833557e+00
7.019767520458819490e+03 1.010084728860251024e+00
7.021342702771159566e+03 1.009950735594660198e+00
7.022917885083499641e+03 1.010896928751629176e+00
7.024493067395839716e+03 1.014437764659476215e+00
7.026068249708179792e+03 1.035041998472318037e+00
7.027643432020519867e+03 1.029317515843480857e+00
7.029218614332859943e+03 1.021596738930859338e+00
7.030793796645200018e+03 1.006171719857593905e+00
7.032368978957540094e+03 1.000735350422421677e+00
7.033944161269880169e+03 1.000000000000000000e+00
7.035519343582220245e+03 1.000000000000000000e+00
7.037094525894559411e+03 1.011056408513328231e+00
7.038669708206900395e+03 1.020745710082375579e+00
7.040244890519239561e+03 1.008166331552337702e+00
7.041820072831579637e+03 1.000000000000000000e+00
7.043395255143919712e+03 1.000000000000000000e+00
7.044970437456259788e+03 1.003262398910665931e+00
7.046545619768599863e+03 1.001886943322942924e+00
7.048120802080939939e+03 1.006523544280874205e+00
7.049695984393280014e+03 1.013184792570040349e+00
7.051271166705620089e+03 1.015019421936403266e+00
7.052846349017960165e+03 1.023819862030839634e+00
7.054421531330300240e+03 1.008706040985656083e+00
7.055996713642640316e+03 1.006498834903632122e+00
7.057571895954979482e+03 1.011156068845257217e+00
7.059147078267319557e+03 1.009598902801992937e+00
7.060722260579659633e+03 1.007493488414722416e+00
7.062297442891999708e+03 1.021222815685875140e+00
7.063872625204339784e+03 1.038215834338878318e+00
7.065447807516679859e+03 1.071677371789147237e+00
7.067022989829019934e+03 1.091408158786860261e+00
7.068598172141360010e+03 1.055844431264415517e+00
7.070173354453700085e+03 1.019502527362113664e+00
7.071748536766040161e+03 1.005005669095463849e+00
7.073323719078380236e+03 1.000000000000000000e+00
7.074898901390719402e+03 1.000000000000000000e+00
7.076474083703060387e+03 1.000000000000000000e+00
7.078049266015399553e+03 1.000000000000000000e+00
7.079624448327739628e+03 1.000000000000000000e+00
7.081199630640079704e+03 1.000000000000000000e+00
7.082774812952419779e+03 1.000000000000000000e+00
7.084349995264759855e+03 1.000000000000000000e+00
7.085925177577099930e+03 1.000000000000000000e+00
7.087500359889440006e+03 1.000000000000000000e+00
7.089075542201780081e+03 1.000000000000000000e+00
7.090650724514120157e+03 1.000000000000000000e+00
7.092225906826460232e+03 1.000000000000000000e+00
7.093801089138800307e+03 1.000000000000000000e+00
7.095376271451139473e+03 1.000000000000000000e+00
7.096951453763479549e+03 1.000000000000000000e+00
7.098526636075819624e+03 1.000000000000000000e+00
7.100101818388159700e+03 1.000000000000000000e+00
7.101677000700499775e+03 1.000000000000000000e+00
7.103252183012839851e+03 1.000000000000000000e+00
7.104827365325179926e+03 1.000000000000000000e+00
7.106402547637520001e+03 1.000000000000000000e+00
7.107977729949860077e+03 1.000000000000000000e+00
7.109552912262200152e+03 1.000000000000000000e+00
7.111128094574540228e+03 1.000000000000000000e+00
7.112703276886879394e+03 1.000000000000000000e+00
7.114278459199220379e+03 1.000000000000000000e+00
7.115853641511559545e+03 1.000000000000000000e+00
7.117428823823899620e+03 1.000000000000000000e+00
7.119004006136239695e+03 1.000000000000000000e+00
7.120579188448579771e+03 1.000000000000000000e+00
7.122154370760919846e+03 1.000000000000000000e+00
7.123729553073259922e+03 1.000000000000000000e+00
7.125304735385599997e+03 1.000000000000000000e+00
7.126879917697940073e+03 1.000000000000000000e+00
7.128455100010280148e+03 1.000000000000000000e+00
7.130030282322620224e+03 1.000000000000000000e+00
7.131605464634960299e+03 1.000000000000000000e+00
7.133180646947299465e+03 1.000000000000000000e+00
7.134755829259639540e+03 1.000000000000000000e+00
7.136331011571979616e+03 1.000000000000000000e+00
7.137906193884319691e+03 1.000403856873341102e+00
7.139481376196659767e+03 1.000000000000000000e+00
7.141056558508999842e+03 1.000000000000000000e+00
7.142631740821339918e+03 1.000000000000000000e+00
7.144206923133679993e+03 1.000000000000000000e+00
7.145782105446020068e+03 1.000000000000000000e+00
7.147357287758360144e+03 1.000660498158886691e+00
7.148932470070700219e+03 1.000000000000000000e+00
7.150507652383039385e+03 1.000000000000000000e+00
7.152082834695380370e+03 1.000000000000000000e+00
7.153658017007719536e+03 1.000000000000000000e+00
7.155233199320059612e+03 1.000000000000000000e+00
7.156808381632399687e+03 1.005512835460215637e+00
7.158383563944739763e+03 1.010305866382994910e+00
7.159958746257079838e+03 1.010559605029251573e+00
7.161533928569419913e+03 1.009352757763924080e+00
7.163109110881759989e+03 1.019087756023197011e+00
7.164684293194100064e+03 1.031422574000521175e+00
7.166259475506440140e+03 1.065264191933262605e+00
7.167834657818780215e+03 1.092856809227778170e+00
7.169409840131120291e+03 1.107871412198391692e+00
7.170985022443459457e+03 1.117791686300360965e+00
7.172560204755799532e+03 1.131571738446215392e+00
7.174135387068139607e+03 1.151376714995379746e+00
7.175710569380479683e+03 1.155907825139938838e+00
7.177285751692819758e+03 1.146444283738618175e+00
7.178860934005159834e+03 1.125911201903801340e+00
7.180436116317499909e+03 1.112823281360975081e+00
7.182011298629839985e+03 1.111967411129026528e+00
7.183586480942180060e+03 1.169581853676784799e+00
7.185161663254520136e+03 1.225404380803258420e+00
7.186736845566860211e+03 1.229635635675517369e+00
7.188312027879200286e+03 1.170491326776457619e+00
7.189887210191540362e+03 1.137442987440122177e+00
7.191462392503879528e+03 1.168260918080456179e+00
7.193037574816219603e+03 1.182974774298393816e+00
7.194612757128559679e+03 1.151350111191644210e+00
7.196187939440899754e+03 1.125773300624278717e+00
7.197763121753239830e+03 1.134334191623411758e+00
7.199338304065579905e+03 1.160902795760859307e+00
7.200913486377919980e+03 1.175585899785329902e+00
7.202488668690260056e+03 1.164311842867108648e+00
7.204063851002600131e+03 1.149557338533773621e+00
7.205639033314940207e+03 1.132736452995380061e+00
7.207214215627280282e+03 1.093982182871026554e+00
7.208789397939619448e+03 1.060141126773910925e+00
7.210364580251959524e+03 1.036075621777750699e+00
7.211939762564299599e+03 1.015188504828294924e+00
7.213514944876639674e+03 1.011331247848906267e+00
7.215090127188979750e+03 1.015410164931806580e+00
7.216665309501319825e+03 1.023880392316532495e+00
7.218240491813659901e+03 1.013894373446551089e+00
7.219815674125999976e+03 1.014521283096897042e+00
7.221390856438340052e+03 1.014515497228113627e+00
7.222966038750680127e+03 1.035048625168631053e+00
7.224541221063020203e+03 1.051356782071287688e+00
7.226116403375360278e+03 1.042588708178506129e+00
7.227691585687700353e+03 1.031872590690414704e+00
7.229266768000039519e+03 1.036547495166307398e+00
7.230841950312379595e+03 1.064870008843984639e+00
7.232417132624719670e+03 1.131397029721693537e+00
7.233992314937059746e+03 1.183647483284967716e+00
7.235567497249399821e+03 1.156565510228767524e+00
7.237142679561739897e+03 1.112932549138767824e+00
7.238717861874079972e+03 1.113217462532477109e+00
7.240293044186420047e+03 1.131213749005840707e+00
7.241868226498760123e+03 1.136799494662648069e+00
7.243443408811100198e+03 1.128509730078591344e+00
7.245018591123440274e+03 1.109155938273756359e+00
7.246593773435779440e+03 1.084308240814538804e+00
7.248168955748119515e+03 1.069482335037473142e+00
7.249744138060459591e+03 1.076751704831304890e+00
7.251319320372799666e+03 1.119424019073107290e+00
7.252894502685139742e+03 1.142155814461865759e+00
7.254469684997479817e+03 1.109155190636291310e+00
7.256044867309819892e+03 1.074528897056930665e+00
7.257620049622159968e+03 1.061228295355532536e+00
7.259195231934500043e+03 1.062694516823516677e+00
7.260770414246840119e+03 1.067937913758539636e+00
7.262345596559180194e+03 1.084803812298734016e+00
7.263920778871520270e+03 1.111694614512131363e+00
7.265495961183860345e+03 1.108595329070039437e+00
7.267071143496199511e+03 1.069734207353766564e+00
7.268646325808539586e+03 1.034551547339083166e+00
7.270221508120879662e+03 1.045937848050055186e+00
7.271796690433219737e+03 1.075218448055376808e+00
7.273371872745559813e+03 1.110256573597355523e+00
7.274947055057899888e+03 1.145532243804025407e+00
7.276522237370239964e+03 1.168109878580354533e+00
7.278097419682580039e+03 1.135029817569408239e+00
7.279672601994920115e+03 1.088513668249679878e+00
7.281247784307260190e+03 1.072057057703478034e+00
7.282822966619600265e+03 1.074577398985986365e+00
7.284398148931939431e+03 1.059395538270382797e+00
7.285973331244279507e+03 1.053125641019533987e+00
7.287548513556619582e+03 1.076632238069696879e+00
7.289123695868959658e+03 1.107729265008188468e+00
7.290698878181299733e+03 1.113722370456934341e+00
7.292274060493639809e+03 1.101775538961558221e+00
7.293849242805979884e+03 1.075094554781192091e+00
7.295424425118319959e+03 1.055987556595703092e+00
7.296999607430660035e+03 1.031472983890310724e+00
7.298574789743000110e+03 1.035092270873388509e+00
7.300149972055340186e+03 1.055936982946949376e+00
7.301725154367680261e+03 1.092333337839379359e+00
7.303300336680020337e+03 1.109763761542228222e+00
7.304875518992359503e+03 1.076400708227076342e+00
7.306450701304699578e+03 1.043798986264140138e+00
7.308025883617039653e+03 1.053373174670148016e+00
7.309601065929379729e+03 1.065499288044114978e+00
7.311176248241719804e+03 1.063057562069801509e+00
7.312751430554059880e+03 1.050067504404901042e+00
7.314326612866399955e+03 1.042134009233674607e+00
7.315901795178740031e+03 1.048380985383734476e+00
7.317476977491080106e+03 1.066520689266357014e+00
7.319052159803420182e+03 1.052476714952040204e+00
7.320627342115760257e+03 1.023438116474428172e+00
7.322202524428099423e+03 1.004858950753928282e+00
7.323777706740439498e+03 1.005404729149827814e+00
7.325352889052779574e+03 1.008500249431567131e+00
7.326928071365119649e+03 1.002749575912168734e+00
7.328503253677459725e+03 1.000000000000000000e+00
7.330078435989799800e+03 1.010586730048978144e+00
7.331653618302139876e+03 1.020227603451827614e+00
7.333228800614479951e+03 1.025299991348488593e+00
7.334803982926820026e+03 1.018584659565336725e+00
7.336379165239160102e+03 1.000000000000000000e+00
7.337954347551500177e+03 1.000000000000000000e+00
7.339529529863840253e+03 1.000000000000000000e+00
7.341104712176180328e+03 1.000000000000000000e+00
7.342679894488519494e+03 1.000000000000000000e+00
7.344255076800859570e+03 1.000000000000000000e+00
7.345830259113199645e+03 1.000000000000000000e+00
7.347405441425539721e+03 1.003191020702288494e+00
7.348980623737879796e+03 1.005920250499883650e+00
7.350555806050219871e+03 1.000443184301469834e+00
7.352130988362559947e+03 1.000000000000000000e+00
7.353706170674900022e+03 1.000000000000000000e+00
7.355281352987240098e+03 1.000000000000000000e+00
7.356856535299580173e+03 1.000000000000000000e+00
7.358431717611920249e+03 1.000000000000000000e+00
7.360006899924259415e+03 1.000000000000000000e+00
7.361582082236599490e+03 1.000000000000000000e+00
7.363157264548939565e+03 1.003154918252414873e+00
7.364732446861279641e+03 1.005148814625059117e+00
7.366307629173619716e+03 1.003108504618288599e+00
7.367882811485959792e+03 1.000000000000000000e+00
7.369457993798299867e+03 1.000000000000000000e+00
7.371033176110639943e+03 1.000000000000000000e+00
7.372608358422980018e+03 1.000000000000000000e+00
7.374183540735320094e+03 1.000000000000000000e+00
7.375758723047660169e+03 1.000000000000000000e+00
7.377333905360000244e+03 1.000000000000000000e+00
7.378909087672340320e+03 1.000000000000000000e+00
7.380484269984679486e+03 1.000000000000000000e+00
7.382059452297019561e+03 1.000000000000000000e+00
7.383634634609359637e+03 1.000000000000000000e+00
7.385209816921699712e+03 1.000000000000000000e+00
7.386784999234039788e+03 1.000000000000000000e+00
7.388360181546379863e+03 1.000000000000000000e+00
7.389935363858719938e+03 1.000000000000000000e+00
7.391510546171060014e+03 1.000000000000000000e+00
7.393085728483400089e+03 1.000000000000000000e+00
7.394660910795740165e+03 1.000000000000000000e+00
7.396236093108080240e+03 1.000000000000000000e+00
7.397811275420419406e+03 1.000000000000000000e+00
7.399386457732759482e+03 1.000000000000000000e+00
7.400961640045099557e+03 1.000000000000000000e+00
7.402536822357439632e+03 1.000000000000000000e+00
7.404112004669779708e+03 1.000000000000000000e+00
7.405687186982119783e+03 1.000000000000000000e+00
7.407262369294459859e+03 1.000000000000000000e+00
7.408837551606799934e+03 1.000000000000000000e+00
7.410412733919140010e+03 1.000000000000000000e+00
7.411987916231480085e+03 1.000000000000000000e+00
7.413563098543820161e+03 1.000000000000000000e+00
7.415138280856160236e+03 1.000000000000000000e+00
7.416713463168500311e+03 1.000000000000000000e+00
7.418288645480839477e+03 1.000000000000000000e+00
7.419863827793179553e+03 1.000000000000000000e+00
7.421439010105519628e+03 1.000000000000000000e+00
7.423014192417859704e+03 1.000000000000000000e+00
7.424589374730199779e+03 1.000000000000000000e+00
7.426164557042539855e+03 1.000000000000000000e+00
7.427739739354879930e+03 1.000000000000000000e+00
7.429314921667220005e+03 1.000000000000000000e+00
7.430890103979560081e+03 1.000000000000000000e+00
7.432465286291900156e+03 1.000000000000000000e+00
7.434040468604240232e+03 1.000000000000000000e+00
7.435615650916579398e+03 1.000000000000000000e+00
7.437190833228919473e+03 1.000000000000000000e+00
7.438766015541259549e+03 1.000000000000000000e+00
7.440341197853599624e+03 1.000000000000000000e+00
7.441916380165939700e+03 1.000000000000000000e+00
7.443491562478279775e+03 1.000000000000000000e+00
7.445066744790619850e+03 1.000000000000000000e+00
7.446641927102959926e+03 1.000000000000000000e+00
7.448217109415300001e+03 1.000000000000000000e+00
7.449792291727640077e+03 1.000000000000000000e+00
7.451367474039980152e+03 1.000000000000000000e+00
7.452942656352320228e+03 1.000000000000000000e+00
7.454517838664660303e+03 1.000000000000000000e+00
7.456093020976999469e+03 1.000000000000000000e+00
7.457668203289339544e+03 1.000000000000000000e+00
7.459243385601679620e+03 1.000000000000000000e+00
7.460818567914019695e+03 1.000000000000000000e+00
7.462393750226359771e+03 1.000000000000000000e+00
7.463968932538699846e+03 1.000000000000000000e+00
7.465544114851039922e+03 1.000000000000000000e+00
7.467119297163379997e+03 1.000000000000000000e+00
7.468694479475720073e+03 1.000000000000000000e+00
7.470269661788060148e+03 1.000000000000000000e+00
7.471844844100400223e+03 1.000000000000000000e+00
7.473420026412740299e+03 1.000000000000000000e+00
7.474995208725079465e+03 1.000000000000000000e+00
7.476570391037419540e+03 1.000000000000000000e+00
7.478145573349759616e+03 1.000000000000000000e+00
7.479720755662099691e+03 1.000000000000000000e+00
7.481295937974439767e+03 1.000000000000000000e+00
7.482871120286779842e+03 1.000000000000000000e+00
7.484446302599119917e+03 1.000000000000000000e+00
7.486021484911459993e+03 1.000000000000000000e+00
7.487596667223800068e+03 1.000000000000000000e+00
7.489171849536140144e+03 1.000000000000000000e+00
7.490747031848480219e+03 1.000000000000000000e+00
7.492322214160820295e+03 1.000000000000000000e+00
7.493897396473159461e+03 1.000000000000000000e+00
7.495472578785499536e+03 1.000000000000000000e+00
7.497047761097839611e+03 1.000000000000000000e+00
7.498622943410179687e+03 1.000000000000000000e+00
7.500198125722519762e+03 1.000000000000000000e+00
7.501773308034859838e+03 1.000000000000000000e+00
7.503348490347199913e+03 1.000000000000000000e+00
7.504923672659539989e+03 1.000000000000000000e+00
7.506498854971880064e+03 1.000000000000000000e+00
7.508074037284220140e+03 1.000000000000000000e+00
7.509649219596560215e+03 1.000000000000000000e+00
7.511224401908900290e+03 1.000000000000000000e+00
7.512799584221239456e+03 1.000000000000000000e+00
7.514374766533579532e+03 1.000000000000000000e+00
7.515949948845919607e+03 1.000000000000000000e+00
7.517525131158259683e+03 1.000000000000000000e+00
7.519100313470599758e+03 1.000000000000000000e+00
7.520675495782939834e+03 1.000000000000000000e+00
7.522250678095279909e+03 1.000000000000000000e+00
7.523825860407619984e+03 1.000000000000000000e+00
7.525401042719960060e+03 1.000000000000000000e+00
7.526976225032300135e+03 1.000000000000000000e+00
7.528551407344640211e+03 1.000000000000000000e+00
7.530126589656980286e+03 1.000000000000000000e+00
7.531701771969319452e+03 1.000000000000000000e+00
7.533276954281659528e+03 1.000000000000000000e+00
7.534852136593999603e+03 1.000000000000000000e+00
7.536427318906339679e+03 1.000000000000000000e+00
7.538002501218679754e+03 1.000000000000000000e+00
7.539577683531019829e+03 1.000000000000000000e+00
7.541152865843359905e+03 1.000000000000000000e+00
7.542728048155699980e+03 1.000000000000000000e+00
7.544303230468040056e+03 1.000000000000000000e+00
7.545878412780380131e+03 1.000000000000000000e+00
7.547453595092720207e+03 1.000000000000000000e+00
7.549028777405060282e+03 1.000000000000000000e+00
7.550603959717399448e+03 1.000000000000000000e+00
7.552179142029739523e+03 1.000000000000000000e+00
7.553754324342079599e+03 1.000000000000000000e+00
7.555329506654419674e+03 1.000000000000000000e+00
7.556904688966759750e+03 1.000000000000000000e+00
7.558479871279099825e+03 1.000000000000000000e+00
7.560055053591439901e+03 1.000000000000000000e+00
7.561630235903779976e+03 1.000000000000000000e+00
7.563205418216120052e+03 1.000000000000000000e+00
7.564780600528460127e+03 1.000000000000000000e+00
7.566355782840800202e+03 1.000000000000000000e+00
7.567930965153140278e+03 1.000000000000000000e+00
7.569506147465479444e+03 1.000000000000000000e+00
7.571081329777819519e+03 1.000000000000000000e+00
7.572656512090159595e+03 1.000000000000000000e+00
7.574231694402499670e+03 1.000230162414926571e+00
7.575806876714839746e+03 1.000022950580636394e+00
7.577382059027179821e+03 1.000000000000000000e+00
7.578957241339519896e+03 1.000000000000000000e+00
7.580532423651859972e+03 1.000000000000000000e+00
7.582107605964200047e+03 1.001582861422764426e+00
7.583682788276540123e+03 1.000000000000000000e+00
7.585257970588880198e+03 1.000000000000000000e+00
7.586833152901220274e+03 1.005804544659890443e+00
7.588408335213559440e+03 1.010616598095146257e+00
7.589983517525899515e+03 1.026600945191731507e+00
7.591558699838239590e+03 1.096956306154372784e+00
7.593133882150579666e+03 1.328724368063653793e+00
7.594709064462919741e+03 1.834575370178297193e+00
7.596284246775259817e+03 2.468266974772435507e+00
7.597859429087599892e+03 2.959381397292854210e+00
7.599434611399939968e+03 3.469618584126650696e+00
7.601009793712280043e+03 4.147870018648725399e+00
7.602584976024620119e+03 4.818285608812464815e+00
7.604160158336960194e+03 5.221024055257421637e+00
7.605735340649300269e+03 5.060977737067654303e+00
7.607310522961639435e+03 4.663274021495327659e+00
7.608885705273979511e+03 4.052050980717058160e+00
7.610460887586319586e+03 3.419600281709641365e+00
7.612036069898659662e+03 2.823724741448383480e+00
7.613611252210999737e+03 2.291257150523665853e+00
7.615186434523339813e+03 1.803389782021810772e+00
7.616761616835679888e+03 1.425883555581256568e+00
7.618336799148019963e+03 1.263972969107854727e+00
7.619911981460360039e+03 1.319839039445456885e+00
7.621487163772700114e+03 1.567844797264426049e+00
7.623062346085040190e+03 1.839318504445057512e+00
7.624637528397380265e+03 2.018785609010102178e+00
7.626212710709719431e+03 2.113702230862285703e+00
7.627787893022059507e+03 2.145340956425259904e+00
7.629363075334399582e+03 2.122361726514189861e+00
7.630938257646739658e+03 2.126831101525597845e+00
7.632513439959079733e+03 2.065135539477462423e+00
7.634088622271419808e+03 2.024307683130648350e+00
7.635663804583759884e+03 2.000789087252746512e+00
7.637238986896099959e+03 1.878889440858718896e+00
7.638814169208440035e+03 1.848577751641058198e+00
7.640389351520780110e+03 1.808372148326089501e+00
7.641964533833120186e+03 1.690643113814129128e+00
7.643539716145460261e+03 1.670030795901853660e+00
7.645114898457799427e+03 1.643344305267259609e+00
7.646690080770139502e+03 1.524764552513388383e+00
7.648265263082479578e+03 1.525298475505599605e+00
7.649840445394819653e+03 1.500296468108601067e+00
7.651415627707159729e+03 1.385162831940921047e+00
7.652990810019499804e+03 1.369452540771765481e+00
7.654565992331839880e+03 1.381737398210434842e+00
7.656141174644179955e+03 1.301807122553355178e+00
7.657716356956520031e+03 1.237744292444608929e+00
7.659291539268860106e+03 1.255730034532401840e+00
7.660866721581200181e+03 1.221465736833877935e+00
7.662441903893540257e+03 1.153563537887260182e+00
7.664017086205879423e+03 1.192972095692367285e+00
7.665592268518219498e+03 1.231162187180225631e+00
7.667167450830559574e+03 1.172483692193721616e+00
7.668742633142899649e+03 1.122083880380731369e+00
7.670317815455239725e+03 1.131967822404920332e+00
7.671892997767579800e+03 1.119983679960945278e+00
7.673468180079919875e+03 1.075553010123015962e+00
7.675043362392259951e+03 1.063770974536855984e+00
7.676618544704600026e+03 1.084189035405799251e+00
7.678193727016940102e+03 1.071148898273899475e+00
7.679768909329280177e+03 1.044384981079067742e+00
7.681344091641620253e+03 1.043060213044965767e+00
7.682919273953959419e+03 1.062888454241358804e+00
7.684494456266299494e+03 1.051551344735618176e+00
7.686069638578639569e+03 1.028265376718556556e+00
7.687644820890979645e+03 1.025351773488605289e+00
7.689220003203319720e+03 1.045902116021859785e+00
7.690795185515659796e+03 1.042216161336130487e+00
7.692370367827999871e+03 1.019759644941149679e+00
7.693945550140339947e+03 1.014233701676736432e+00
7.695520732452680022e+03 1.024837411175707924e+00
7.697095914765020098e+03 1.035215758248385409e+00
7.698671097077360173e+03 1.044481637957023423e+00
7.700246279389700248e+03 1.047737466221808633e+00
7.701821461702040324e+03 1.039665639732169078e+00
7.703396644014379490e+03 1.015603395378200879e+00
7.704971826326719565e+03 1.013432304801586747e+00
7.706547008639059641e+03 1.013932492940942121e+00
7.708122190951399716e+03 1.016449932793817901e+00
7.709697373263739792e+03 1.012987158150286282e+00
7.711272555576079867e+03 1.015944513268237648e+00
7.712847737888419942e+03 1.001708863058018206e+00
7.714422920200760018e+03 1.000000000000000000e+00
7.715998102513100093e+03 1.000029918746971669e+00
7.717573284825440169e+03 1.001238350132231059e+00
7.719148467137780244e+03 1.006932803569234647e+00
7.720723649450120320e+03 1.010613119028852092e+00
7.722298831762459486e+03 1.006932390455526960e+00
7.723874014074799561e+03 1.001717979156530713e+00
7.725449196387139636e+03 1.000478110940936416e+00
7.727024378699479712e+03 1.000000000000000000e+00
7.728599561011819787e+03 1.000000000000000000e+00
7.730174743324159863e+03 1.009200556519217029e+00
7.731749925636499938e+03 1.013086831374022223e+00
7.733325107948840014e+03 1.016675746874484920e+00
7.734900290261180089e+03 1.008034469768699148e+00
7.736475472573520165e+03 1.000000000000000000e+00
7.738050654885860240e+03 1.000000000000000000e+00
7.739625837198200315e+03 1.000000000000000000e+00
7.741201019510539481e+03 1.000000000000000000e+00
7.742776201822879557e+03 1.000000000000000000e+00
7.744351384135219632e+03 1.000000000000000000e+00
7.745926566447559708e+03 1.000000000000000000e+00
7.747501748759899783e+03 1.000000000000000000e+00
7.749076931072239859e+03 1.000000000000000000e+00
7.750652113384579934e+03 1.000000000000000000e+00
7.752227295696920010e+03 1.000000000000000000e+00
7.753802478009260085e+03 1.000000000000000000e+00
7.755377660321600160e+03 1.000000000000000000e+00
7.756952842633940236e+03 1.000000000000000000e+00
7.758528024946280311e+03 1.000000000000000000e+00
7.760103207258619477e+03 1.000000000000000000e+00
7.761678389570959553e+03 1.000000000000000000e+00
7.763253571883299628e+03 1.000000000000000000e+00
7.764828754195639704e+03 1.000000000000000000e+00
7.766403936507979779e+03 1.000000000000000000e+00
7.767979118820319854e+03 1.000000000000000000e+00
7.769554301132659930e+03 1.000000000000000000e+00
7.771129483445000005e+03 1.000000000000000000e+00
7.772704665757340081e+03 1.000000000000000000e+00
7.774279848069680156e+03 1.000000000000000000e+00
7.775855030382020232e+03 1.000000000000000000e+00
7.777430212694360307e+03 1.000000000000000000e+00
7.779005395006699473e+03 1.000000000000000000e+00
7.780580577319039548e+03 1.000000000000000000e+00
7.782155759631379624e+03 1.000000000000000000e+00
7.783730941943719699e+03 1.000000000000000000e+00
7.785306124256059775e+03 1.000000000000000000e+00
7.786881306568399850e+03 1.000000000000000000e+00
7.788456488880739926e+03 1.000000000000000000e+00
7.790031671193080001e+03 1.000000000000000000e+00
7.791606853505420077e+03 1.000000000000000000e+00
7.793182035817760152e+03 1.000000000000000000e+00
7.794757218130100227e+03 1.000000000000000000e+00
7.796332400442440303e+03 1.000000000000000000e+00
7.797907582754779469e+03 1.000000000000000000e+00
7.799482765067119544e+03 1.000000000000000000e+00
7.801057947379459620e+03 1.000000000000000000e+00
7.802633129691799695e+03 1.000000000000000000e+00
7.804208312004139771e+03 1.000000000000000000e+00
7.805783494316479846e+03 1.000000000000000000e+00
7.807358676628819921e+03 1.000000000000000000e+00
7.808933858941159997e+03 1.000000000000000000e+00
7.810509041253500072e+03 1.000000000000000000e+00
7.812084223565840148e+03 1.000000000000000000e+00
7.813659405878180223e+03 1.000000000000000000e+00
7.815234588190520299e+03 1.000000000000000000e+00
7.816809770502859465e+03 1.000000000000000000e+00
7.818384952815199540e+03 1.000000000000000000e+00
7.819960135127539615e+03 1.000000000000000000e+00
7.821535317439879691e+03 1.000000000000000000e+00
7.823110499752219766e+03 1.000000000000000000e+00
7.824685682064559842e+03 1.000000000000000000e+00
7.826260864376899917e+03 1.000000000000000000e+00
7.827836046689239993e+03 1.000000000000000000e+00
7.829411229001580068e+03 1.000000000000000000e+00
7.830986411313920144e+03 1.000000000000000000e+00
7.832561593626260219e+03 1.000000000000000000e+00
7.834136775938600294e+03 1.000000000000000000e+00
7.835711958250939460e+03 1.000000000000000000e+00
7.837287140563279536e+03 1.000000000000000000e+00
7.838862322875619611e+03 1.000000000000000000e+00
7.840437505187959687e+03 1.000000000000000000e+00
7.842012687500299762e+03 1.000000000000000000e+00
7.843587869812639838e+03 1.000000000000000000e+00
7.845163052124979913e+03 1.000000000000000000e+00
7.846738234437319989e+03 1.000000000000000000e+00
7.848313416749660064e+03 1.000000000000000000e+00
7.849888599062000139e+03 1.000000000000000000e+00
7.851463781374340215e+03 1.000000000000000000e+00
7.853038963686680290e+03 1.000000000000000000e+00
7.854614145999019456e+03 1.000000000000000000e+00
7.856189328311359532e+03 1.000000000000000000e+00
7.857764510623699607e+03 1.000000000000000000e+00
7.859339692936039683e+03 1.000000000000000000e+00
7.860914875248379758e+03 1.000000000000000000e+00
7.862490057560719833e+03 1.000000000000000000e+00
7.864065239873059909e+03 1.000000000000000000e+00
7.865640422185399984e+03 1.000000000000000000e+00
7.867215604497740060e+03 1.000000000000000000e+00
7.868790786810080135e+03 1.000000000000000000e+00
7.870365969122420211e+03 1.000000000000000000e+00
7.871941151434760286e+03 1.000000000000000000e+00
7.873516333747099452e+03 1.000000000000000000e+00
7.875091516059439527e+03 1.001732830236818916e+00
7.876666698371779603e+03 1.000000000000000000e+00
7.878241880684119678e+03 1.006276078404161556e+00
7.879817062996459754e+03 1.010885190110150322e+00
7.881392245308799829e+03 1.000000000000000000e+00
7.882967427621139905e+03 1.000000000000000000e+00
7.884542609933479980e+03 1.000000000000000000e+00
7.886117792245820056e+03 1.000000000000000000e+00
7.887692974558160131e+03 1.000000000000000000e+00
7.889268156870500206e+03 1.004822039683565871e+00
7.890843339182840282e+03 1.005462464390526556e+00
7.892418521495179448e+03 1.011228339914686414e+00
7.893993703807519523e+03 1.014228793538659801e+00
7.895568886119859599e+03 1.013799889612365668e+00
7.897144068432199674e+03 1.008391560164707768e+00
7.898719250744539750e+03 1.004489456502044131e+00
7.900294433056879825e+03 1.000000000000000000e+00
7.901869615369219900e+03 1.002522985545329481e+00
7.903444797681559976e+03 1.001816526453826794e+00
7.905019979993900051e+03 1.000000000000000000e+00
7.906595162306240127e+03 1.000000000000000000e+00
7.908170344618580202e+03 1.000000000000000000e+00
7.909745526930920278e+03 1.000700389931660883e+00
7.911320709243259444e+03 1.000000000000000000e+00
7.912895891555599519e+03 1.000000000000000000e+00
7.914471073867939594e+03 1.000000000000000000e+00
7.916046256180279670e+03 1.000000000000000000e+00
