# From https://snfactory.lbl.gov/snf/snf-specstars.html
#  Wave, Flux 1e-16 erg/s/cm2/AA
7.867800000000000182e+03 1.039869000195538547e+03
7.872000000000000000e+03 1.038616179854412394e+03
7.876199999999999818e+03 1.037508786725112259e+03
7.880399999999999636e+03 1.035315533480401200e+03
7.884600000000000364e+03 1.032794516332905005e+03
7.888800000000000182e+03 1.029729994159031548e+03
7.893000000000000000e+03 1.025257722314467173e+03
7.897199999999999818e+03 1.021661389820533259e+03
7.901399999999999636e+03 1.021337219247684175e+03
7.905600000000000364e+03 1.022340537489695748e+03
7.909800000000000182e+03 1.021678489475202696e+03
7.914000000000000000e+03 1.019279202396788264e+03
7.918199999999999818e+03 1.017410746411068430e+03
7.922399999999999636e+03 1.017662385665326269e+03
7.926600000000000364e+03 1.018918315234964098e+03
7.930800000000000182e+03 1.019218408171269743e+03
7.935000000000000000e+03 1.018636872199022946e+03
7.939199999999999818e+03 1.018684667528756904e+03
7.943399999999999636e+03 1.017851426470721208e+03
7.947600000000000364e+03 1.014437400579056771e+03
7.951800000000000182e+03 1.009184003695068668e+03
7.956000000000000000e+03 1.004846457577119509e+03
7.960199999999999818e+03 1.003250294000840540e+03
7.964399999999999636e+03 1.003291487226447657e+03
7.968600000000000364e+03 1.003573536013741204e+03
7.972800000000000182e+03 1.004115139231209128e+03
7.977000000000000000e+03 1.004953739608866613e+03
7.981199999999999818e+03 1.005441638943186263e+03
7.985399999999999636e+03 1.005004262745495794e+03
7.989600000000000364e+03 1.002940527617277212e+03
7.993800000000000182e+03 9.986623984492990758e+02
7.998000000000000000e+03 9.949894024247416837e+02
8.002199999999999818e+03 9.947328301047999730e+02
8.006399999999999636e+03 9.946784006171700412e+02
8.010600000000000364e+03 9.912955626496506056e+02
8.014800000000000182e+03 9.875335878134862924e+02
8.019000000000000000e+03 9.869901710531294157e+02
8.023199999999999818e+03 9.865747999822798420e+02
8.027399999999999636e+03 9.836564555215617247e+02
8.031600000000000364e+03 9.808556828281475646e+02
8.035800000000000182e+03 9.805348102280805733e+02
8.040000000000000000e+03 9.808286818970536842e+02
8.044199999999999818e+03 9.803644064869724843e+02
8.048399999999999636e+03 9.808851281180939168e+02
8.052600000000000364e+03 9.812801217512503626e+02
8.056800000000000182e+03 9.798601344899756214e+02
8.061000000000000000e+03 9.778031058735198258e+02
8.065199999999999818e+03 9.756251155047785915e+02
8.069399999999999636e+03 9.736677081149912283e+02
8.073600000000000364e+03 9.727355700944535783e+02
8.077800000000000182e+03 9.719570234599317473e+02
8.082000000000000000e+03 9.702676742038470366e+02
8.086199999999999818e+03 9.671732964987398873e+02
8.090399999999999636e+03 9.634501889759870892e+02
8.094600000000000364e+03 9.608829103707699915e+02
8.098800000000000182e+03 9.599130729901223731e+02
8.103000000000000000e+03 9.593069191672861962e+02
8.107199999999999818e+03 9.574927204346283816e+02
8.111399999999999636e+03 9.539851575911829968e+02
8.115600000000000364e+03 9.498433527647623578e+02
8.119800000000000182e+03 9.453368564029053687e+02
8.124000000000000000e+03 9.387748046569772669e+02
8.128199999999999818e+03 9.344853393346484154e+02
8.132399999999999636e+03 9.370694757765470513e+02
8.136600000000000364e+03 9.383985369845313471e+02
8.140800000000000182e+03 9.383634517380770603e+02
8.145000000000000000e+03 9.364381049688274743e+02
8.149199999999999818e+03 9.344827773739996246e+02
8.153399999999999636e+03 9.340190985979720608e+02
8.157600000000000364e+03 9.331177314470282909e+02
8.161800000000000182e+03 9.300394225451235570e+02
8.166000000000000000e+03 9.274414536192275591e+02
8.170199999999999818e+03 9.260701355107433983e+02
8.174399999999999636e+03 9.268586001839976234e+02
8.178600000000000364e+03 9.258727843086044231e+02
8.182800000000000182e+03 9.261586382579721430e+02
8.187000000000000000e+03 9.268974213444963652e+02
8.191199999999999818e+03 9.270564817642120943e+02
8.195399999999999636e+03 9.257653971793716892e+02
8.199600000000000364e+03 9.240679788697035519e+02
8.203799999999999272e+03 9.197443451655436775e+02
8.208000000000000000e+03 9.129995409713491199e+02
8.212200000000000728e+03 9.077750026758573085e+02
8.216399999999999636e+03 9.111924380426574999e+02
8.220600000000000364e+03 9.141094976263116223e+02
8.224799999999999272e+03 9.129995478090222605e+02
8.229000000000000000e+03 9.103724994462435234e+02
8.233200000000000728e+03 9.087071055098564329e+02
8.237399999999999636e+03 9.098063086064619256e+02
8.241600000000000364e+03 9.082014472877968956e+02
8.245799999999999272e+03 9.008731868063239290e+02
8.250000000000000000e+03 9.002960767719821433e+02
8.254200000000000728e+03 9.010300585897448400e+02
8.258399999999999636e+03 8.993348562741617798e+02
8.262600000000000364e+03 8.933462061128046798e+02
8.266799999999999272e+03 8.890340466319797770e+02
8.271000000000000000e+03 8.881477360016617695e+02
8.275200000000000728e+03 8.941538626411787618e+02
8.279399999999999636e+03 8.997203109207835041e+02
8.283600000000000364e+03 8.993547149895655366e+02
8.287799999999999272e+03 8.969964625322279517e+02
8.292000000000000000e+03 8.913056671258269716e+02
8.296200000000000728e+03 8.888875599634129685e+02
8.300399999999999636e+03 8.854646164296492543e+02
8.304600000000000364e+03 8.866165150424369585e+02
8.308799999999999272e+03 8.859896411560948764e+02
8.313000000000000000e+03 8.820184986356456420e+02
8.317200000000000728e+03 8.797412681107846311e+02
8.321399999999999636e+03 8.810660310984642365e+02
8.325600000000000364e+03 8.778052452624755233e+02
8.329799999999999272e+03 8.766053293505543706e+02
8.334000000000000000e+03 8.720999517799695013e+02
8.338200000000000728e+03 8.708445513606384338e+02
8.342399999999999636e+03 8.721982997740298060e+02
8.346600000000000364e+03 8.706388704543533095e+02
8.350799999999999272e+03 8.705166651066680288e+02
8.355000000000000000e+03 8.703147546098645080e+02
8.359200000000000728e+03 8.688400309161123687e+02
8.363399999999999636e+03 8.665138681205768307e+02
8.367600000000000364e+03 8.655565201383089970e+02
8.371799999999999272e+03 8.654930115273347155e+02
8.376000000000000000e+03 8.660359440126520667e+02
8.380200000000000728e+03 8.669788194439134941e+02
8.384399999999999636e+03 8.680990403303981111e+02
8.388600000000000364e+03 8.691891221798905462e+02
8.392799999999999272e+03 8.696480083397185581e+02
8.397000000000000000e+03 8.691704411218090627e+02
8.401200000000000728e+03 8.686375658782241089e+02
8.405399999999999636e+03 8.687933406749206142e+02
8.409600000000000364e+03 8.677259315259858568e+02
8.413799999999999272e+03 8.651210630394505188e+02
8.418000000000000000e+03 8.623735185580277403e+02
8.422200000000000728e+03 8.611169822698069538e+02
8.426399999999999636e+03 8.612180279419268345e+02
8.430600000000000364e+03 8.614543857750975349e+02
8.434799999999999272e+03 8.589337662650548282e+02
8.439000000000000000e+03 8.527530491123892489e+02
8.443200000000000728e+03 8.487486588789010966e+02
8.447399999999999636e+03 8.498673326789811426e+02
8.451600000000000364e+03 8.515916331039479701e+02
8.455799999999999272e+03 8.518435710663957252e+02
8.460000000000000000e+03 8.518684396665863687e+02
8.464200000000000728e+03 8.503572548624825913e+02
8.468399999999999636e+03 8.482942588413138765e+02
8.472600000000000364e+03 8.475861429771850908e+02
8.476799999999999272e+03 8.481435847499844840e+02
8.481000000000000000e+03 8.493586778382971261e+02
8.485200000000000728e+03 8.478462197416495201e+02
8.489399999999999636e+03 8.429295148969242746e+02
8.493600000000000364e+03 8.391153118906745476e+02
8.497799999999999272e+03 8.377226225591837192e+02
8.502000000000000000e+03 8.355396299375618128e+02
8.506200000000000728e+03 8.325801937313012786e+02
8.510399999999999636e+03 8.328625010384583902e+02
8.514600000000000364e+03 8.375075944062568851e+02
8.518799999999999272e+03 8.416672142340190703e+02
8.523000000000000000e+03 8.418607808536606854e+02
8.527200000000000728e+03 8.392674045446025275e+02
8.531399999999999636e+03 8.346966020007661200e+02
8.535600000000000364e+03 8.294938018400484907e+02
8.539799999999999272e+03 8.247415132039864147e+02
8.544000000000000000e+03 8.200621648613132493e+02
8.548200000000000728e+03 8.166423636073217267e+02
8.552399999999999636e+03 8.178793535122950971e+02
8.556600000000000364e+03 8.238094968630434778e+02
8.560799999999999272e+03 8.291947669933412044e+02
8.565000000000000000e+03 8.318988426798352975e+02
8.569200000000000728e+03 8.331145061966871026e+02
8.573399999999999636e+03 8.311799940394109854e+02
8.577600000000000364e+03 8.256456078730133186e+02
8.581799999999999272e+03 8.186315469151498974e+02
8.586000000000000000e+03 8.107285861445914179e+02
8.590200000000000728e+03 8.016978225493229502e+02
8.594399999999999636e+03 7.947199755185287131e+02
8.598600000000000364e+03 7.929645310370000288e+02
8.602799999999999272e+03 7.953560736273755083e+02
8.607000000000000000e+03 7.997857258103242657e+02
8.611200000000000728e+03 8.072534366035260973e+02
8.615399999999999636e+03 8.163386576063430766e+02
8.619600000000000364e+03 8.220817929116701634e+02
8.623799999999999272e+03 8.242593889582961992e+02
8.628000000000000000e+03 8.272046781596626488e+02
8.632200000000000728e+03 8.300079778613405779e+02
8.636399999999999636e+03 8.274385626293029645e+02
8.640600000000000364e+03 8.198406596741498333e+02
8.644799999999999272e+03 8.106686050668390635e+02
8.649000000000000000e+03 8.011566843179336956e+02
8.653200000000000728e+03 7.913994999203948737e+02
8.657399999999999636e+03 7.801718697464162915e+02
8.661600000000000364e+03 7.686577444406714221e+02
8.665799999999999272e+03 7.625914494765506788e+02
8.670000000000000000e+03 7.651085580780567170e+02
8.674200000000000728e+03 7.748442096016224241e+02
8.678399999999999636e+03 7.875133553765923580e+02
8.682600000000000364e+03 7.981741655734060714e+02
8.686799999999999272e+03 8.070001387051416941e+02
8.691000000000000000e+03 8.154507844987859926e+02
8.695200000000000728e+03 8.210736278946320681e+02
8.699399999999999636e+03 8.218388250919250595e+02
8.703600000000000364e+03 8.206073597729878202e+02
8.707799999999999272e+03 8.203220084852523541e+02
8.712000000000000000e+03 8.195161588699320419e+02
8.716200000000000728e+03 8.168811618696486221e+02
8.720399999999999636e+03 8.122850164515706410e+02
8.724600000000000364e+03 8.064811203835104152e+02
8.728799999999999272e+03 7.989584037514902093e+02
8.733000000000000000e+03 7.880873099467119118e+02
8.737200000000000728e+03 7.727174155706808278e+02
8.741399999999999636e+03 7.543749650999487812e+02
8.745600000000000364e+03 7.374932244619342327e+02
8.749799999999999272e+03 7.264688588482988507e+02
8.754000000000000000e+03 7.240693601165262407e+02
8.758200000000000728e+03 7.300280340149201947e+02
8.762399999999999636e+03 7.433598584069677599e+02
8.766600000000000364e+03 7.600932441225819503e+02
8.770799999999999272e+03 7.728422191130759984e+02
8.775000000000000000e+03 7.785724005555239273e+02
8.779200000000000728e+03 7.806482114224395445e+02
8.783399999999999636e+03 7.841730856411317063e+02
8.787600000000000364e+03 7.903522506498554776e+02
8.791799999999999272e+03 7.977552202093621645e+02
8.796000000000000000e+03 8.035535301101323284e+02
8.800200000000000728e+03 8.047929623860524089e+02
8.804399999999999636e+03 8.029448639474985612e+02
8.808600000000000364e+03 8.023271279266806459e+02
8.812799999999999272e+03 8.017693060520232393e+02
8.817000000000000000e+03 7.972152047881686485e+02
8.821200000000000728e+03 7.916221128792709578e+02
8.825399999999999636e+03 7.888391528433922986e+02
8.829600000000000364e+03 7.862545933447654534e+02
8.833799999999999272e+03 7.805093855492175408e+02
8.838000000000000000e+03 7.700186788494761458e+02
8.842200000000000728e+03 7.567084556552557615e+02
8.846399999999999636e+03 7.437519365406868701e+02
8.850600000000000364e+03 7.288058129907078637e+02
8.854799999999999272e+03 7.100676743195882636e+02
8.859000000000000000e+03 6.911365350178330118e+02
8.863200000000000728e+03 6.780288228125882597e+02
8.867399999999999636e+03 6.786168761630764266e+02
8.871600000000000364e+03 6.943290726488519340e+02
8.875799999999999272e+03 7.151913274020117797e+02
8.880000000000000000e+03 7.323645651526072697e+02
8.884200000000000728e+03 7.462916821412351283e+02
8.888399999999999636e+03 7.574990165233972448e+02
8.892600000000000364e+03 7.642293971224463576e+02
8.896799999999999272e+03 7.678945746975698512e+02
8.901000000000000000e+03 7.690448224558969059e+02
8.905200000000000728e+03 7.681568353902716808e+02
8.909399999999999636e+03 7.677933379105694485e+02
8.913600000000000364e+03 7.675434545814874809e+02
8.917799999999999272e+03 7.666229182299838385e+02
8.922000000000000000e+03 7.653865336657512444e+02
8.926200000000000728e+03 7.625845951820539312e+02
8.930399999999999636e+03 7.593105450457719598e+02
8.934600000000000364e+03 7.573541799532613368e+02
8.938799999999999272e+03 7.535478135910924493e+02
8.943000000000000000e+03 7.456358716130044968e+02
8.947200000000000728e+03 7.369040848439281035e+02
8.951399999999999636e+03 7.353859464426819841e+02
8.955600000000000364e+03 7.313072507568755327e+02
8.959799999999999272e+03 7.264548436175675761e+02
8.964000000000000000e+03 7.235783417093286971e+02
8.968200000000000728e+03 7.202556684904564008e+02
8.972399999999999636e+03 7.147727734150026890e+02
8.976600000000000364e+03 7.088943387472460245e+02
8.980799999999999272e+03 7.032005552207514256e+02
8.985000000000000000e+03 7.035599215872230161e+02
8.989200000000000728e+03 7.016348763458208850e+02
8.993399999999999636e+03 6.926110798134071729e+02
8.997600000000000364e+03 6.868784489554196853e+02
9.001799999999999272e+03 6.773459453385288498e+02
9.006000000000000000e+03 6.587571916924423476e+02
9.010200000000000728e+03 6.368136918756606519e+02
9.014399999999999636e+03 6.195831582813004843e+02
9.018600000000000364e+03 6.168151104969952030e+02
9.022799999999999272e+03 6.326544876159730393e+02
9.027000000000000000e+03 6.632516969324545926e+02
9.031200000000000728e+03 6.884974477248007361e+02
9.035399999999999636e+03 6.929828509268351127e+02
9.039600000000000364e+03 6.931046743303003268e+02
9.043799999999999272e+03 7.007891281003674067e+02
9.048000000000000000e+03 7.008806512778105571e+02
9.052200000000000728e+03 6.982403998476219158e+02
9.056399999999999636e+03 6.849045678054404789e+02
9.060600000000000364e+03 6.793527516725415580e+02
9.064799999999999272e+03 6.759908253038291832e+02
9.069000000000000000e+03 6.767035439511085997e+02
9.073200000000000728e+03 6.836098102426759624e+02
9.077399999999999636e+03 6.883896121905177097e+02
9.081600000000000364e+03 6.865062822461368341e+02
9.085799999999999272e+03 6.885364075257084551e+02
9.090000000000000000e+03 6.894987580976531945e+02
9.094200000000000728e+03 6.894459943803982469e+02
9.098399999999999636e+03 6.867065699339382263e+02
9.102600000000000364e+03 6.831158107957281800e+02
9.106799999999999272e+03 6.833349864399791613e+02
9.111000000000000000e+03 6.860964329981291030e+02
9.115200000000000728e+03 6.872659860787171056e+02
9.119399999999999636e+03 6.833964586377484238e+02
9.123600000000000364e+03 6.804132804128635144e+02
9.127799999999999272e+03 6.786924584933394726e+02
9.132000000000000000e+03 6.741203678305145104e+02
9.136200000000000728e+03 6.642048744747905857e+02
9.140399999999999636e+03 6.654184700596948687e+02
9.144600000000000364e+03 6.663583249029476292e+02
9.148799999999999272e+03 6.682038711920286005e+02
9.153000000000000000e+03 6.678367747288862120e+02
9.157200000000000728e+03 6.661681355960259907e+02
9.161399999999999636e+03 6.646324841450825716e+02
9.165600000000000364e+03 6.620449155248822990e+02
9.169799999999999272e+03 6.630427455364864500e+02
9.174000000000000000e+03 6.648256749168449460e+02
9.178200000000000728e+03 6.646763412143749292e+02
9.182399999999999636e+03 6.630600162131446496e+02
9.186600000000000364e+03 6.656464818539940325e+02
9.190799999999999272e+03 6.633742713007317207e+02
9.195000000000000000e+03 6.586850213117899102e+02
9.199200000000000728e+03 6.545414176878765602e+02
9.203399999999999636e+03 6.561100030508848704e+02
9.207600000000000364e+03 6.546306966963761624e+02
9.211799999999999272e+03 6.513587537720690079e+02
9.216000000000000000e+03 6.394878869307067362e+02
9.220200000000000728e+03 6.160849097480277123e+02
9.224399999999999636e+03 5.795154255174256832e+02
9.228600000000000364e+03 5.597957663404779396e+02
9.232799999999999272e+03 5.557588646860385779e+02
9.237000000000000000e+03 5.943350836763127063e+02
9.241200000000000728e+03 6.072010527293246014e+02
9.245399999999999636e+03 6.411768648689943575e+02
9.249600000000000364e+03 6.480840761097883842e+02
9.253799999999999272e+03 6.521583163308057465e+02
9.258000000000000000e+03 6.492125428183713893e+02
9.262200000000000728e+03 6.447583060868339544e+02
9.266399999999999636e+03 6.421303069958959213e+02
9.270600000000000364e+03 6.409343813947102717e+02
9.274799999999999272e+03 6.438966239558077405e+02
9.279000000000000000e+03 6.421062619637452826e+02
9.283200000000000728e+03 6.418563475768517037e+02
9.287399999999999636e+03 6.414649827913800664e+02
9.291600000000000364e+03 6.341503611159638467e+02
9.295799999999999272e+03 6.281736458116214408e+02
9.300000000000000000e+03 6.269304407407898907e+02
9.304200000000000728e+03 6.246937777380408079e+02
9.308399999999999636e+03 6.175884704916478540e+02
9.312600000000000364e+03 6.129758381295930576e+02
9.316799999999999272e+03 6.149441992691986343e+02
9.321000000000000000e+03 6.153075425361544148e+02
9.325200000000000728e+03 6.114443618459423533e+02
9.329399999999999636e+03 6.100449366311798940e+02
9.333600000000000364e+03 6.123995811646975653e+02
9.337799999999999272e+03 6.135078429841611296e+02
9.342000000000000000e+03 6.088993757564779798e+02
9.346200000000000728e+03 6.027748368163283885e+02
9.350399999999999636e+03 6.054647655861522253e+02
9.354600000000000364e+03 6.115314695867390355e+02
9.358799999999999272e+03 6.093305065805096774e+02
9.363000000000000000e+03 6.052338477035491451e+02
9.367200000000000728e+03 6.054491429122991804e+02
9.371399999999999636e+03 6.051740598003459581e+02
9.375600000000000364e+03 6.056463636209668948e+02
9.379799999999999272e+03 6.113052113959394092e+02
9.384000000000000000e+03 6.155243759492022946e+02
9.388200000000000728e+03 6.122722675679433451e+02
9.392399999999999636e+03 6.097616336638459416e+02
9.396600000000000364e+03 6.123895551762442437e+02
9.400799999999999272e+03 6.148817854573326258e+02
9.405000000000000000e+03 6.179589903682644945e+02
9.409200000000000728e+03 6.185002149707480612e+02
9.413399999999999636e+03 6.142599894282046762e+02
9.417600000000000364e+03 6.064692336457998181e+02
9.421799999999999272e+03 6.069340356976323392e+02
9.426000000000000000e+03 6.092147137557706174e+02
9.430200000000000728e+03 6.057305078421711642e+02
9.434399999999999636e+03 5.990798103804376069e+02
9.438600000000000364e+03 5.981499790175008684e+02
9.442799999999999272e+03 6.013726488847717064e+02
9.447000000000000000e+03 5.987167715769837741e+02
9.451200000000000728e+03 5.991552204598608569e+02
9.455399999999999636e+03 6.004010497611893697e+02
9.459600000000000364e+03 5.980420334529170532e+02
9.463799999999999272e+03 5.881744395269232655e+02
9.468000000000000000e+03 5.886603118987454764e+02
9.472200000000000728e+03 5.941054495087176974e+02
9.476399999999999636e+03 5.975888512629778688e+02
9.480600000000000364e+03 5.995226670940103304e+02
9.484799999999999272e+03 5.970695174713165443e+02
9.489000000000000000e+03 5.921454021499253031e+02
9.493200000000000728e+03 5.915125911325112611e+02
9.497399999999999636e+03 5.936572770637635585e+02
9.501600000000000364e+03 5.894456510292275198e+02
9.505799999999999272e+03 5.806733700397896882e+02
9.510000000000000000e+03 5.768783240563612935e+02
9.514200000000000728e+03 5.767355226504516850e+02
9.518399999999999636e+03 5.717594503042548695e+02
9.522600000000000364e+03 5.612575170601307946e+02
9.526799999999999272e+03 5.551305891251372486e+02
9.531000000000000000e+03 5.574479409300311090e+02
9.535200000000000728e+03 5.596617694037921638e+02
9.539399999999999636e+03 5.412465427277005574e+02
9.543600000000000364e+03 5.147884540092039742e+02
9.547799999999999272e+03 5.010148845153092907e+02
9.552000000000000000e+03 5.063008157826485558e+02
9.556200000000000728e+03 5.215101841502195157e+02
9.560399999999999636e+03 5.398400837604772278e+02
9.564600000000000364e+03 5.583617122706413056e+02
9.568799999999999272e+03 5.789996483617539980e+02
9.573000000000000000e+03 5.793821844988814291e+02
9.577200000000000728e+03 5.758430651370064197e+02
9.581399999999999636e+03 5.741155529265465702e+02
9.585600000000000364e+03 5.734488025838453495e+02
9.589799999999999272e+03 5.728516324554752828e+02
9.594000000000000000e+03 5.762272952217774673e+02
9.598200000000000728e+03 5.758769082257161926e+02
9.602399999999999636e+03 5.734316616279957088e+02
9.606600000000000364e+03 5.734741401564598391e+02
9.610799999999999272e+03 5.755435288854237115e+02
9.615000000000000000e+03 5.752262249067103994e+02
9.619200000000000728e+03 5.715777908756041370e+02
9.623399999999999636e+03 5.690103671896642936e+02
9.627600000000000364e+03 5.703233835154755980e+02
9.631799999999999272e+03 5.710923498700132086e+02
9.636000000000000000e+03 5.686534417875625422e+02
9.640200000000000728e+03 5.696828777230851983e+02
9.644399999999999636e+03 5.719193967449298270e+02
9.648600000000000364e+03 5.721325415053661345e+02
9.652799999999999272e+03 5.691288992292884359e+02
9.657000000000000000e+03 5.683773880426250571e+02
9.661200000000000728e+03 5.719566441333970488e+02
9.665399999999999636e+03 5.743248276480466075e+02
9.669600000000000364e+03 5.737995938689273316e+02
9.673799999999999272e+03 5.722252874489316810e+02
9.678000000000000000e+03 5.715760451898491965e+02
9.682200000000000728e+03 5.715064760022801238e+02
9.686399999999999636e+03 5.724696355820369718e+02
9.690600000000000364e+03 5.684600117221912114e+02
9.694799999999999272e+03 5.666717289194339173e+02
9.699000000000000000e+03 5.633461570483385685e+02
9.703200000000000728e+03 5.627082579468735730e+02
9.707399999999999636e+03 5.651391628276160191e+02
9.711600000000000364e+03 5.659885974106567801e+02
9.715799999999999272e+03 5.637208812734729690e+02
9.720000000000000000e+03 5.611677764334199310e+02
9.724200000000000728e+03 5.621878944114920387e+02
9.728399999999999636e+03 5.585093095642890830e+02
9.732600000000000364e+03 5.574828419875290137e+02
9.736799999999999272e+03 5.619177564334584076e+02
9.741000000000000000e+03 5.630334121887630090e+02
9.745200000000000728e+03 5.639281078380042800e+02
9.749399999999999636e+03 5.596770215359617850e+02
9.753600000000000364e+03 5.554377241121118232e+02
9.757799999999999272e+03 5.541986071538176475e+02
9.762000000000000000e+03 5.544362890944356650e+02
9.766200000000000728e+03 5.629969304141943667e+02
9.770399999999999636e+03 5.611520664313569569e+02
9.774600000000000364e+03 5.555808483614817987e+02
9.778799999999999272e+03 5.541994966711623647e+02
9.783000000000000000e+03 5.553069994905415570e+02
9.787200000000000728e+03 5.577406884449547988e+02
9.791399999999999636e+03 5.612439456137552725e+02
9.795600000000000364e+03 5.667025536252929214e+02
9.799799999999999272e+03 5.671616141125583681e+02
9.804000000000000000e+03 5.596166786017965933e+02
9.808200000000000728e+03 5.586947993329010842e+02
9.812399999999999636e+03 5.596065216583023130e+02
9.816600000000000364e+03 5.610829409048237721e+02
9.820799999999999272e+03 5.653215241990460527e+02
9.825000000000000000e+03 5.708633169605693638e+02
9.829200000000000728e+03 5.710273513021325016e+02
9.833399999999999636e+03 5.674999707540076770e+02
9.837600000000000364e+03 5.640984867167551329e+02
9.841799999999999272e+03 5.623985394666851789e+02
9.846000000000000000e+03 5.658972609153106532e+02
9.850200000000000728e+03 5.709356444611094048e+02
9.854399999999999636e+03 5.714797962608303123e+02
9.858600000000000364e+03 5.701048854466550893e+02
9.862799999999999272e+03 5.698975654733169449e+02
9.867000000000000000e+03 5.692080039550295396e+02
9.871200000000000728e+03 5.674000271987869155e+02
9.875399999999999636e+03 5.696234547868157279e+02
9.879600000000000364e+03 5.778864770665027208e+02
9.883799999999999272e+03 5.795319142073716421e+02
9.888000000000000000e+03 5.677855546875406390e+02
9.892200000000000728e+03 5.559547921696996582e+02
9.896399999999999636e+03 5.563431863187105364e+02
9.900600000000000364e+03 5.670198011713359847e+02
9.904799999999999272e+03 5.759779178682515521e+02
9.909000000000000000e+03 5.764764865560958924e+02
9.913200000000000728e+03 5.698407701578064462e+02
9.917399999999999636e+03 5.600123370675840988e+02
9.921600000000000364e+03 5.563317253598728485e+02
9.925799999999999272e+03 5.556562638479661018e+02
9.930000000000000000e+03 5.543126091116472480e+02
9.934200000000000728e+03 5.540991148362295462e+02
9.938399999999999636e+03 5.567398528142056193e+02
9.942600000000000364e+03 5.615666643150270829e+02
9.946799999999999272e+03 5.660287405023984775e+02
9.951000000000000000e+03 5.709259750104461091e+02
9.955200000000000728e+03 5.768744122158569780e+02
9.959399999999999636e+03 5.818176663864389866e+02
9.963600000000000364e+03 5.769480193646907082e+02
9.967799999999999272e+03 5.684949665642914169e+02
9.972000000000000000e+03 5.675089500252043990e+02
9.976200000000000728e+03 5.663265996614228470e+02
9.980399999999999636e+03 5.553635336575990777e+02
9.984600000000000364e+03 5.421555559767290333e+02
9.988799999999999272e+03 5.408671680902467642e+02
9.993000000000000000e+03 5.476984096837580864e+02
9.997200000000000728e+03 5.483987973284175723e+02
1.000139999999999964e+04 5.394654813081565408e+02
1.000560000000000036e+04 5.369959138477815941e+02
1.000979999999999927e+04 5.382232500108916611e+02
1.001400000000000000e+04 5.312049099654767588e+02
1.001820000000000073e+04 5.269505469429893765e+02
1.002239999999999964e+04 5.237955341166117478e+02
1.002660000000000036e+04 5.161095265636316753e+02
1.003079999999999927e+04 5.034103173867241594e+02
1.003500000000000000e+04 4.881198858900947926e+02
1.003920000000000073e+04 4.736123756628552428e+02
1.004339999999999964e+04 4.715499848348775913e+02
1.004760000000000036e+04 4.892699918452860857e+02
1.005179999999999927e+04 4.917151359924988014e+02
1.005600000000000000e+04 4.930270248019966743e+02
1.006020000000000073e+04 4.999148357194131904e+02
1.006439999999999964e+04 5.126175570339231626e+02
1.006860000000000036e+04 5.287070227974476211e+02
1.007279999999999927e+04 5.346096981640949934e+02
1.007700000000000000e+04 5.315042451413102071e+02
1.008120000000000073e+04 5.271822668531378895e+02
1.008539999999999964e+04 5.315828969413520326e+02
1.008960000000000036e+04 5.436624733527528406e+02
1.009379999999999927e+04 5.552491010539274612e+02
1.009800000000000000e+04 5.493517622318906888e+02
1.010220000000000073e+04 5.169604636243713003e+02
1.010639999999999964e+04 5.067949614197399342e+02
1.011060000000000036e+04 5.202252130848124807e+02
1.011479999999999927e+04 5.102119836811628488e+02
1.011900000000000000e+04 4.938261262676317074e+02
1.012320000000000073e+04 4.937301181039462108e+02
1.012739999999999964e+04 5.086948344338140942e+02
1.013160000000000036e+04 5.030616188973191925e+02
1.013579999999999927e+04 4.948267734403366376e+02
1.014000000000000000e+04 4.774120150584415683e+02
1.014420000000000073e+04 4.794039948158670086e+02
1.014839999999999964e+04 4.950603008735014896e+02
1.015260000000000036e+04 4.651603654183903700e+02
1.015679999999999927e+04 4.101280312238953343e+02
1.016100000000000000e+04 4.134094044813528512e+02
1.016520000000000073e+04 4.786492680665946295e+02
