# From https://snfactory.lbl.gov/snf/snf-specstars.html
#  Wave, Flux 1e-16 erg/s/cm2/AA
5.427600000000000364e+03 4.919642981194310210e+02
5.431800000000000182e+03 4.904036717946398198e+02
5.436000000000000000e+03 4.894838402041110612e+02
5.440199999999999818e+03 4.898053477520537626e+02
5.444399999999999636e+03 4.902405197943490975e+02
5.448600000000000364e+03 4.894264121780707342e+02
5.452800000000000182e+03 4.880924807295808137e+02
5.457000000000000000e+03 4.870497751127473407e+02
5.461199999999999818e+03 4.869059611513857249e+02
5.465399999999999636e+03 4.882759681434083063e+02
5.469600000000000364e+03 4.894204600641187994e+02
5.473800000000000182e+03 4.886651911303613360e+02
5.478000000000000000e+03 4.869823250901205824e+02
5.482199999999999818e+03 4.853639363577518111e+02
5.486399999999999636e+03 4.845452261709382356e+02
5.490600000000000364e+03 4.851473273856749415e+02
5.494800000000000182e+03 4.861087915100213763e+02
5.499000000000000000e+03 4.864540408930742501e+02
5.503199999999999818e+03 4.862758054064213411e+02
5.507399999999999636e+03 4.856685869821451433e+02
5.511600000000000364e+03 4.852727133002030655e+02
5.515800000000000182e+03 4.854631099475481619e+02
5.520000000000000000e+03 4.849077209842721459e+02
5.524199999999999818e+03 4.828257987720369329e+02
5.528399999999999636e+03 4.803815710198244915e+02
5.532600000000000364e+03 4.785625501043663235e+02
5.536800000000000182e+03 4.780965196893907319e+02
5.541000000000000000e+03 4.791074834480972982e+02
5.545199999999999818e+03 4.798382069849342315e+02
5.549399999999999636e+03 4.793240222668635511e+02
5.553600000000000364e+03 4.788373978699722215e+02
5.557800000000000182e+03 4.788984438687271563e+02
5.562000000000000000e+03 4.783428487950195063e+02
5.566199999999999818e+03 4.768300760975105277e+02
5.570399999999999636e+03 4.755196744132982190e+02
5.574600000000000364e+03 4.750264953950123186e+02
5.578800000000000182e+03 4.751685303062245112e+02
5.583000000000000000e+03 4.755607453099062809e+02
5.587199999999999818e+03 4.754324486353385737e+02
5.591399999999999636e+03 4.743731837956437403e+02
5.595600000000000364e+03 4.724370311790663663e+02
5.599800000000000182e+03 4.702320455876600818e+02
5.604000000000000000e+03 4.691340997717525738e+02
5.608199999999999818e+03 4.693472402545539239e+02
5.612399999999999636e+03 4.697253760817045531e+02
5.616600000000000364e+03 4.694812621504382264e+02
5.620800000000000182e+03 4.679990697538516429e+02
5.625000000000000000e+03 4.660925928279011146e+02
5.629199999999999818e+03 4.660793876887429974e+02
5.633399999999999636e+03 4.677395309799260303e+02
5.637600000000000364e+03 4.686803415495412537e+02
5.641800000000000182e+03 4.680000308855844651e+02
5.646000000000000000e+03 4.658171855836021678e+02
5.650199999999999818e+03 4.632011331051370462e+02
5.654399999999999636e+03 4.621002453083923456e+02
5.658600000000000364e+03 4.622993302340574360e+02
5.662800000000000182e+03 4.621157897770610816e+02
5.667000000000000000e+03 4.614693162196426783e+02
5.671199999999999818e+03 4.611766688717742682e+02
5.675399999999999636e+03 4.610672797364475741e+02
5.679600000000000364e+03 4.606104149858184655e+02
5.683800000000000182e+03 4.596462055945556244e+02
5.688000000000000000e+03 4.581314213566300850e+02
5.692199999999999818e+03 4.567945910991726350e+02
5.696399999999999636e+03 4.566677042501437427e+02
5.700600000000000364e+03 4.573957424474411368e+02
5.704800000000000182e+03 4.581634156688008943e+02
5.709000000000000000e+03 4.581346803665302900e+02
5.713199999999999818e+03 4.564008028137880615e+02
5.717399999999999636e+03 4.541173554275935089e+02
5.721600000000000364e+03 4.530501402242568929e+02
5.725800000000000182e+03 4.526608205005924219e+02
5.730000000000000000e+03 4.519308732545957810e+02
5.734199999999999818e+03 4.507872063095849740e+02
5.738399999999999636e+03 4.492329665531614751e+02
5.742600000000000364e+03 4.478907790424563586e+02
5.746800000000000182e+03 4.475330246108164260e+02
5.751000000000000000e+03 4.474603103575170735e+02
5.755199999999999818e+03 4.467704224300746318e+02
5.759399999999999636e+03 4.463738770114372301e+02
5.763600000000000364e+03 4.472203831461085315e+02
5.767800000000000182e+03 4.486057845834133104e+02
5.772000000000000000e+03 4.498260577700490330e+02
5.776199999999999818e+03 4.501951482717117301e+02
5.780399999999999636e+03 4.491149065991879752e+02
5.784600000000000364e+03 4.478768223160599860e+02
5.788800000000000182e+03 4.476928561223493830e+02
5.793000000000000000e+03 4.480084420658815816e+02
5.797199999999999818e+03 4.483040761480916672e+02
5.801399999999999636e+03 4.479686618345363058e+02
5.805600000000000364e+03 4.465756454223958372e+02
5.809800000000000182e+03 4.453678777472500201e+02
5.814000000000000000e+03 4.452902642048022699e+02
5.818199999999999818e+03 4.454838483883133335e+02
5.822399999999999636e+03 4.453210026646488586e+02
5.826600000000000364e+03 4.451135813363235911e+02
5.830800000000000182e+03 4.450911555893267746e+02
5.835000000000000000e+03 4.455695810298117863e+02
5.839199999999999818e+03 4.465833769730152198e+02
5.843399999999999636e+03 4.470478620729895169e+02
5.847600000000000364e+03 4.464675918731670663e+02
5.851800000000000182e+03 4.460281874718488666e+02
5.856000000000000000e+03 4.462673547804117788e+02
5.860199999999999818e+03 4.460221003724191746e+02
5.864399999999999636e+03 4.449406496380153726e+02
5.868600000000000364e+03 4.445618961513467866e+02
5.872800000000000182e+03 4.451012691220940951e+02
5.877000000000000000e+03 4.443507047350817629e+02
5.881199999999999818e+03 4.414010456065781796e+02
5.885399999999999636e+03 4.372695996504959908e+02
5.889600000000000364e+03 4.332211536342006752e+02
5.893800000000000182e+03 4.310091260377586195e+02
5.898000000000000000e+03 4.312843689525025184e+02
5.902199999999999818e+03 4.331610633490390683e+02
5.906399999999999636e+03 4.354833387445747235e+02
5.910600000000000364e+03 4.366788076665995391e+02
5.914800000000000182e+03 4.364888219360036601e+02
5.919000000000000000e+03 4.363073958476446137e+02
5.923199999999999818e+03 4.364439328229045714e+02
5.927399999999999636e+03 4.361107410169197465e+02
5.931600000000000364e+03 4.351164892492156469e+02
5.935800000000000182e+03 4.336653625122745552e+02
5.940000000000000000e+03 4.322155272438277507e+02
5.944199999999999818e+03 4.314698244013682711e+02
5.948399999999999636e+03 4.314325667779498303e+02
5.952600000000000364e+03 4.315825281077806039e+02
5.956800000000000182e+03 4.315063756770210830e+02
5.961000000000000000e+03 4.308270974895724521e+02
5.965199999999999818e+03 4.298641591080683497e+02
5.969399999999999636e+03 4.293781022850366185e+02
5.973600000000000364e+03 4.295453065736533631e+02
5.977800000000000182e+03 4.302674506325932384e+02
5.982000000000000000e+03 4.308801004655032330e+02
5.986199999999999818e+03 4.303668481211464609e+02
5.990399999999999636e+03 4.293165288215956821e+02
5.994600000000000364e+03 4.290785813025499920e+02
5.998800000000000182e+03 4.292640207482049277e+02
6.003000000000000000e+03 4.288136170583146622e+02
6.007199999999999818e+03 4.279973421633005728e+02
6.011399999999999636e+03 4.274427947584950402e+02
6.015600000000000364e+03 4.273378428340887467e+02
6.019800000000000182e+03 4.278436882520957738e+02
6.024000000000000000e+03 4.279010265116322671e+02
6.028199999999999818e+03 4.261376920623414435e+02
6.032399999999999636e+03 4.237532013089965517e+02
6.036600000000000364e+03 4.224355469865741384e+02
6.040800000000000182e+03 4.222564966929808179e+02
6.045000000000000000e+03 4.230275424629860481e+02
6.049199999999999818e+03 4.239253308165132808e+02
6.053399999999999636e+03 4.239498733726524051e+02
6.057600000000000364e+03 4.235142914614509664e+02
6.061800000000000182e+03 4.232432571978698093e+02
6.066000000000000000e+03 4.224861172685228894e+02
6.070199999999999818e+03 4.205709330534315882e+02
6.074399999999999636e+03 4.187419594881512808e+02
6.078600000000000364e+03 4.181981653706983479e+02
6.082800000000000182e+03 4.183292001334320958e+02
6.087000000000000000e+03 4.184953638813631756e+02
6.091199999999999818e+03 4.185424727355591585e+02
6.095399999999999636e+03 4.183124912890637006e+02
6.099600000000000364e+03 4.172597977534616120e+02
6.103800000000000182e+03 4.150961114083063990e+02
6.108000000000000000e+03 4.135454033912091631e+02
6.112199999999999818e+03 4.138911513423469728e+02
6.116399999999999636e+03 4.146383765714974743e+02
6.120600000000000364e+03 4.146037814540041495e+02
6.124800000000000182e+03 4.141192618212687080e+02
6.129000000000000000e+03 4.134376391291216351e+02
6.133199999999999818e+03 4.126092887832240308e+02
6.137399999999999636e+03 4.117943624441451789e+02
6.141600000000000364e+03 4.113714992758652329e+02
6.145800000000000182e+03 4.114759044544741755e+02
6.150000000000000000e+03 4.114518535977688884e+02
6.154199999999999818e+03 4.109737118790451404e+02
6.158399999999999636e+03 4.107082882955388072e+02
6.162600000000000364e+03 4.108708168801779266e+02
6.166800000000000182e+03 4.106289147156600734e+02
6.171000000000000000e+03 4.096700000151684549e+02
6.175199999999999818e+03 4.087099388789303021e+02
6.179399999999999636e+03 4.081357498963442936e+02
6.183600000000000364e+03 4.077692549771840618e+02
6.187800000000000182e+03 4.074935308029786825e+02
6.192000000000000000e+03 4.071808638141878873e+02
6.196199999999999818e+03 4.068500745500653579e+02
6.200399999999999636e+03 4.069057618103225309e+02
6.204600000000000364e+03 4.070667948809058885e+02
6.208800000000000182e+03 4.060260647095399804e+02
6.213000000000000000e+03 4.039155262549224403e+02
6.217199999999999818e+03 4.026016755912214649e+02
6.221399999999999636e+03 4.025510882064168641e+02
6.225600000000000364e+03 4.027344935393894048e+02
6.229800000000000182e+03 4.026549532505587194e+02
6.234000000000000000e+03 4.022014748880969250e+02
6.238199999999999818e+03 4.015158242107891056e+02
6.242399999999999636e+03 4.010532747843864740e+02
6.246600000000000364e+03 4.008130571917598672e+02
6.250800000000000182e+03 4.004479251260746082e+02
6.255000000000000000e+03 3.997372557594893010e+02
6.259199999999999818e+03 3.985433777003486853e+02
6.263399999999999636e+03 3.969035275393338793e+02
6.267600000000000364e+03 3.950305750300929617e+02
6.271800000000000182e+03 3.929640789992594705e+02
6.276000000000000000e+03 3.956319757653423608e+02
6.280199999999999818e+03 3.967220191042753754e+02
6.284399999999999636e+03 3.954664221907287924e+02
6.288600000000000364e+03 3.945129939348225321e+02
6.292800000000000182e+03 3.932288711867326469e+02
6.297000000000000000e+03 3.909001779309159588e+02
6.301199999999999818e+03 3.886393096831213825e+02
6.305399999999999636e+03 3.883470136998429894e+02
6.309600000000000364e+03 3.892078572044682687e+02
6.313800000000000182e+03 3.904843324084885126e+02
6.318000000000000000e+03 3.908319068741838009e+02
6.322199999999999818e+03 3.907552249399425932e+02
6.326399999999999636e+03 3.912514494370386160e+02
6.330600000000000364e+03 3.918893920897809835e+02
6.334800000000000182e+03 3.919651350426182717e+02
6.339000000000000000e+03 3.915721098865323029e+02
6.343199999999999818e+03 3.909349018205836614e+02
6.347399999999999636e+03 3.902523434734333136e+02
6.351600000000000364e+03 3.897543532730216498e+02
6.355800000000000182e+03 3.894079461681866405e+02
6.360000000000000000e+03 3.890908549488798940e+02
6.364199999999999818e+03 3.889713518426180485e+02
6.368399999999999636e+03 3.892714809815420836e+02
6.372600000000000364e+03 3.892207061799819030e+02
6.376800000000000182e+03 3.880356813711237578e+02
6.381000000000000000e+03 3.868296595031314951e+02
6.385199999999999818e+03 3.866769147725305515e+02
6.389399999999999636e+03 3.868486627007752645e+02
6.393600000000000364e+03 3.866752102109876432e+02
6.397800000000000182e+03 3.859507911700890759e+02
6.402000000000000000e+03 3.845297230010199883e+02
6.406199999999999818e+03 3.835979419885388779e+02
6.410399999999999636e+03 3.840846892536180803e+02
6.414600000000000364e+03 3.847707898666364486e+02
6.418800000000000182e+03 3.846711066100996277e+02
6.423000000000000000e+03 3.843734755575063105e+02
6.427199999999999818e+03 3.842568568145516679e+02
6.431399999999999636e+03 3.837410080852688452e+02
6.435600000000000364e+03 3.826089886390344077e+02
6.439800000000000182e+03 3.819341529996951294e+02
6.444000000000000000e+03 3.822981454397350944e+02
6.448199999999999818e+03 3.826769079644413409e+02
6.452399999999999636e+03 3.824218425768385714e+02
6.456600000000000364e+03 3.819983536351119824e+02
6.460800000000000182e+03 3.816037731535207627e+02
6.465000000000000000e+03 3.806976502725114528e+02
6.469199999999999818e+03 3.792521914480559531e+02
6.473399999999999636e+03 3.783104760130582349e+02
6.477600000000000364e+03 3.783319354744352268e+02
6.481800000000000182e+03 3.786570104623223187e+02
6.486000000000000000e+03 3.789128782457965485e+02
6.490199999999999818e+03 3.792321031213287483e+02
6.494399999999999636e+03 3.794820052235395451e+02
6.498600000000000364e+03 3.792081321819894129e+02
6.502800000000000182e+03 3.782164906207622721e+02
6.507000000000000000e+03 3.756225366665464094e+02
6.511199999999999818e+03 3.744580606937983589e+02
6.515399999999999636e+03 3.732390606076581321e+02
6.519600000000000364e+03 3.725969989239601432e+02
6.523800000000000182e+03 3.727485630248202142e+02
6.528000000000000000e+03 3.728524174264043722e+02
6.532199999999999818e+03 3.722702304366148951e+02
6.536399999999999636e+03 3.711795253564100108e+02
6.540600000000000364e+03 3.693295651289386115e+02
6.544800000000000182e+03 3.658983873662917290e+02
6.549000000000000000e+03 3.604883830300959744e+02
6.553199999999999818e+03 3.518960642651425701e+02
6.557399999999999636e+03 3.379262290623037757e+02
6.561600000000000364e+03 3.204363313077931821e+02
6.565800000000000182e+03 3.061667016235618348e+02
6.570000000000000000e+03 3.032651568300241252e+02
6.574199999999999818e+03 3.162681299436003428e+02
6.578399999999999636e+03 3.369649274206125256e+02
6.582600000000000364e+03 3.523046081821946132e+02
6.586800000000000182e+03 3.598523151058377039e+02
6.591000000000000000e+03 3.629799457846891073e+02
6.595199999999999818e+03 3.640267635563232034e+02
6.599399999999999636e+03 3.646836978611930249e+02
6.603600000000000364e+03 3.654262464575693343e+02
6.607800000000000182e+03 3.661840937066274932e+02
6.612000000000000000e+03 3.670519747419663190e+02
6.616199999999999818e+03 3.679459312060177467e+02
6.620399999999999636e+03 3.682008567495589659e+02
6.624600000000000364e+03 3.675275793469952532e+02
6.628800000000000182e+03 3.670991871022134205e+02
6.633000000000000000e+03 3.674931599772983191e+02
6.637199999999999818e+03 3.676168807229643676e+02
6.641399999999999636e+03 3.672095599008829367e+02
6.645600000000000364e+03 3.669719416970666543e+02
6.649800000000000182e+03 3.669138347772092175e+02
6.654000000000000000e+03 3.666060786374414420e+02
6.658199999999999818e+03 3.660425581945463591e+02
6.662399999999999636e+03 3.658472945232198299e+02
6.666600000000000364e+03 3.662692496646685640e+02
6.670800000000000182e+03 3.665434089163073281e+02
6.675000000000000000e+03 3.662778992304376970e+02
6.679199999999999818e+03 3.657938155599246102e+02
6.683399999999999636e+03 3.650617623658733351e+02
6.687600000000000364e+03 3.641603657018421245e+02
6.691800000000000182e+03 3.635861652050094222e+02
6.696000000000000000e+03 3.634179420520549684e+02
6.700199999999999818e+03 3.633270408189836758e+02
6.704399999999999636e+03 3.632632130176313581e+02
6.708600000000000364e+03 3.634071426765383990e+02
6.712800000000000182e+03 3.634041131823146884e+02
6.717000000000000000e+03 3.627760085187917980e+02
6.721199999999999818e+03 3.619825351403721925e+02
6.725399999999999636e+03 3.616404621956758092e+02
6.729600000000000364e+03 3.612856838194152260e+02
6.733800000000000182e+03 3.603469314159987675e+02
6.738000000000000000e+03 3.593149120899104787e+02
6.742199999999999818e+03 3.585700338661113165e+02
6.746399999999999636e+03 3.579027868466511109e+02
6.750600000000000364e+03 3.574509902885955057e+02
6.754800000000000182e+03 3.572006703965615770e+02
6.759000000000000000e+03 3.565499351821301275e+02
6.763199999999999818e+03 3.559170505098659305e+02
6.767399999999999636e+03 3.555998430695414072e+02
6.771600000000000364e+03 3.553551894623258249e+02
6.775800000000000182e+03 3.551436858318241434e+02
6.780000000000000000e+03 3.551189655925911666e+02
6.784199999999999818e+03 3.552090070040987939e+02
6.788399999999999636e+03 3.549918684941126799e+02
6.792600000000000364e+03 3.543767110508626956e+02
6.796800000000000182e+03 3.539160622532274374e+02
6.801000000000000000e+03 3.538699665657513833e+02
6.805199999999999818e+03 3.536482131120106942e+02
6.809399999999999636e+03 3.529226746729749493e+02
6.813600000000000364e+03 3.520724044369111994e+02
6.817800000000000182e+03 3.515545641061812034e+02
6.822000000000000000e+03 3.514000545495201209e+02
6.826199999999999818e+03 3.511617767904705829e+02
6.830399999999999636e+03 3.504588082587329154e+02
6.834600000000000364e+03 3.495578425414165622e+02
6.838800000000000182e+03 3.486787245407998057e+02
6.843000000000000000e+03 3.478981943779010635e+02
6.847199999999999818e+03 3.478109318781974366e+02
6.851399999999999636e+03 3.471127833721758407e+02
6.855600000000000364e+03 3.426528232609325073e+02
6.859800000000000182e+03 3.450979241967951339e+02
6.864000000000000000e+03 3.438988353486800520e+02
6.868199999999999818e+03 3.433708221392996620e+02
6.872399999999999636e+03 3.447564470782214130e+02
6.876600000000000364e+03 3.453072755148946840e+02
6.880800000000000182e+03 3.444382590212455852e+02
6.885000000000000000e+03 3.436381446342503523e+02
6.889199999999999818e+03 3.425087484920503584e+02
6.893399999999999636e+03 3.418584310204935832e+02
6.897600000000000364e+03 3.422041276688033804e+02
6.901800000000000182e+03 3.420838051215206406e+02
6.906000000000000000e+03 3.413973193332784035e+02
6.910199999999999818e+03 3.408756823311811672e+02
6.914399999999999636e+03 3.406279295306271706e+02
6.918600000000000364e+03 3.397510516290242890e+02
6.922800000000000182e+03 3.385428802028212658e+02
6.927000000000000000e+03 3.370193832113590702e+02
6.931199999999999818e+03 3.343677582507520469e+02
6.935399999999999636e+03 3.322172863683555875e+02
6.939600000000000364e+03 3.317511049433229573e+02
6.943800000000000182e+03 3.318263330045125485e+02
6.948000000000000000e+03 3.322382535365774743e+02
6.952199999999999818e+03 3.326754400523407753e+02
6.956399999999999636e+03 3.331226493970497131e+02
6.960600000000000364e+03 3.342626873043412843e+02
6.964800000000000182e+03 3.362729664807791892e+02
6.969000000000000000e+03 3.377445312600851253e+02
6.973199999999999818e+03 3.377108483211422936e+02
6.977399999999999636e+03 3.367828849816973502e+02
6.981600000000000364e+03 3.354805364484221286e+02
6.985800000000000182e+03 3.338758133683307960e+02
6.990000000000000000e+03 3.321504944082388420e+02
6.994199999999999818e+03 3.310405241900705846e+02
6.998399999999999636e+03 3.311766677345949574e+02
7.002600000000000364e+03 3.313832980072581336e+02
7.006800000000000182e+03 3.305200517799194131e+02
7.011000000000000000e+03 3.296744729052142020e+02
7.015199999999999818e+03 3.297107752995079863e+02
7.019399999999999636e+03 3.300298879919454293e+02
7.023600000000000364e+03 3.302369878832316772e+02
7.027800000000000182e+03 3.301767340480146231e+02
7.032000000000000000e+03 3.297217001881526244e+02
7.036199999999999818e+03 3.289250153643259296e+02
7.040399999999999636e+03 3.278918229001784539e+02
7.044600000000000364e+03 3.269674933432505668e+02
7.048800000000000182e+03 3.266080451423013074e+02
7.053000000000000000e+03 3.269290308370453317e+02
7.057199999999999818e+03 3.273530591606349844e+02
7.061399999999999636e+03 3.274338904426301156e+02
7.065600000000000364e+03 3.274214745042609138e+02
7.069800000000000182e+03 3.274243685165532725e+02
7.074000000000000000e+03 3.274606682558839452e+02
7.078199999999999818e+03 3.273826012591135850e+02
7.082399999999999636e+03 3.266964026039648843e+02
7.086600000000000364e+03 3.260869471801145210e+02
7.090800000000000182e+03 3.259768679609978221e+02
7.095000000000000000e+03 3.253722084907929002e+02
7.099199999999999818e+03 3.241861314537160297e+02
7.103399999999999636e+03 3.236269742614835536e+02
7.107600000000000364e+03 3.240763190334920409e+02
7.111800000000000182e+03 3.246191865616953578e+02
7.116000000000000000e+03 3.245587902289905173e+02
7.120199999999999818e+03 3.240267532773430617e+02
7.124399999999999636e+03 3.232277691138763771e+02
7.128600000000000364e+03 3.222142640280971477e+02
7.132800000000000182e+03 3.213669130618016538e+02
7.137000000000000000e+03 3.212372217435171819e+02
7.141199999999999818e+03 3.213060196386609277e+02
7.145399999999999636e+03 3.205325683353088380e+02
7.149600000000000364e+03 3.189082577050440364e+02
7.153800000000000182e+03 3.168601810650188213e+02
7.158000000000000000e+03 3.144545380369667669e+02
7.162199999999999818e+03 3.144882082684762281e+02
7.166399999999999636e+03 3.164602483125377717e+02
7.170600000000000364e+03 3.174112103685715169e+02
7.174800000000000182e+03 3.164445757881582040e+02
7.179000000000000000e+03 3.159550840803426013e+02
7.183199999999999818e+03 3.159259772891193165e+02
7.187399999999999636e+03 3.156498767772179121e+02
7.191600000000000364e+03 3.149765394523616919e+02
7.195800000000000182e+03 3.144409405004682867e+02
7.200000000000000000e+03 3.146619732895995298e+02
7.204199999999999818e+03 3.155453122624656430e+02
7.208399999999999636e+03 3.158926337138570375e+02
7.212600000000000364e+03 3.146368312951249209e+02
7.216800000000000182e+03 3.124754593031883019e+02
7.221000000000000000e+03 3.126673729812059150e+02
7.225199999999999818e+03 3.131998231867115692e+02
7.229399999999999636e+03 3.136698275740474742e+02
7.233600000000000364e+03 3.123893901946811411e+02
7.237800000000000182e+03 3.116019008449807757e+02
7.242000000000000000e+03 3.112692460612099694e+02
7.246199999999999818e+03 3.113412189056178931e+02
7.250399999999999636e+03 3.113732650908544315e+02
7.254600000000000364e+03 3.110558056806162881e+02
7.258800000000000182e+03 3.108676954195510120e+02
7.263000000000000000e+03 3.105540278709685253e+02
7.267199999999999818e+03 3.098839118157782195e+02
7.271399999999999636e+03 3.094291205627806107e+02
7.275600000000000364e+03 3.094850153256826957e+02
7.279800000000000182e+03 3.095553817139816601e+02
7.284000000000000000e+03 3.092355254125403121e+02
7.288199999999999818e+03 3.088393935442055636e+02
7.292399999999999636e+03 3.088277305049442703e+02
7.296600000000000364e+03 3.084609394929804012e+02
7.300800000000000182e+03 3.082168317288599724e+02
7.305000000000000000e+03 3.081320080491733506e+02
7.309199999999999818e+03 3.066942004621671458e+02
7.313399999999999636e+03 3.060036451379423852e+02
7.317600000000000364e+03 3.050421986698311798e+02
7.321800000000000182e+03 3.044426765240053214e+02
7.326000000000000000e+03 3.030368382143959707e+02
7.330199999999999818e+03 3.015376918773209809e+02
7.334399999999999636e+03 3.008985337636524946e+02
7.338600000000000364e+03 3.015607547566353901e+02
7.342800000000000182e+03 3.015684169569742608e+02
7.347000000000000000e+03 3.009769071330112524e+02
7.351199999999999818e+03 3.006441638570305486e+02
7.355399999999999636e+03 3.004807564189942468e+02
7.359600000000000364e+03 2.999582652302549945e+02
7.363800000000000182e+03 2.995168678500006649e+02
7.368000000000000000e+03 2.998016511205719326e+02
7.372199999999999818e+03 3.004713286580013119e+02
7.376399999999999636e+03 3.008349823138338479e+02
7.380600000000000364e+03 3.006671056838533218e+02
7.384800000000000182e+03 2.999326735770706023e+02
7.389000000000000000e+03 2.989743439708124697e+02
7.393199999999999818e+03 2.987805655842744841e+02
7.397399999999999636e+03 2.993388244532986846e+02
7.401600000000000364e+03 2.996084325627876979e+02
7.405800000000000182e+03 2.995996460640421901e+02
7.410000000000000000e+03 2.993180028214881077e+02
7.414199999999999818e+03 2.984260019075500168e+02
7.418399999999999636e+03 2.973505602926481401e+02
7.422600000000000364e+03 2.967762481385302635e+02
7.426800000000000182e+03 2.969735682654427933e+02
7.431000000000000000e+03 2.975957550716254332e+02
7.435199999999999818e+03 2.979942913738070160e+02
7.439399999999999636e+03 2.979349374816965792e+02
7.443600000000000364e+03 2.973933138715809150e+02
7.447800000000000182e+03 2.966670022378270914e+02
7.452000000000000000e+03 2.963135845674227653e+02
7.456199999999999818e+03 2.963481069073829985e+02
7.460399999999999636e+03 2.962108946763380004e+02
7.464600000000000364e+03 2.957005782392161564e+02
7.468800000000000182e+03 2.952130791890327259e+02
7.473000000000000000e+03 2.950579292818751469e+02
7.477199999999999818e+03 2.949600920390453780e+02
7.481399999999999636e+03 2.946615737789405784e+02
7.485600000000000364e+03 2.944015022673507360e+02
7.489800000000000182e+03 2.943559459506780058e+02
7.494000000000000000e+03 2.961432765929374682e+02
7.498199999999999818e+03 2.957162663878594913e+02
7.502399999999999636e+03 2.950970200516430282e+02
7.506600000000000364e+03 2.946936010819452463e+02
7.510800000000000182e+03 2.942665242053111001e+02
7.515000000000000000e+03 2.938213060551104832e+02
7.519199999999999818e+03 2.934580190272631626e+02
7.523399999999999636e+03 2.930521751204701104e+02
7.527600000000000364e+03 2.928277210284966259e+02
7.531800000000000182e+03 2.925605045416543248e+02
7.536000000000000000e+03 2.918982391477763940e+02
7.540199999999999818e+03 2.914308505405151095e+02
7.544399999999999636e+03 2.918070915052484224e+02
7.548600000000000364e+03 2.921974551892663499e+02
7.552800000000000182e+03 2.915689584633008167e+02
7.557000000000000000e+03 2.905162370600758663e+02
7.561199999999999818e+03 2.898436588525593720e+02
7.565399999999999636e+03 2.891168906126511615e+02
7.569600000000000364e+03 2.883761857756173868e+02
7.573800000000000182e+03 2.879503359285141642e+02
7.578000000000000000e+03 2.863439772032624546e+02
7.582199999999999818e+03 2.879484751066307240e+02
7.586399999999999636e+03 2.894074986272295291e+02
7.590600000000000364e+03 2.903013413302346066e+02
7.594800000000000182e+03 2.926149906725691494e+02
7.599000000000000000e+03 2.967702521526919668e+02
7.603199999999999818e+03 2.996680387148126101e+02
7.607399999999999636e+03 2.966502715825674272e+02
7.611600000000000364e+03 2.911637739039134090e+02
7.615800000000000182e+03 2.894370971368746837e+02
7.620000000000000000e+03 2.912482416232135733e+02
7.624199999999999818e+03 2.926581979621510641e+02
7.628399999999999636e+03 2.923306416081812813e+02
7.632600000000000364e+03 2.918315546419896691e+02
7.636800000000000182e+03 2.905911747704157051e+02
7.641000000000000000e+03 2.887891386164343999e+02
7.645199999999999818e+03 2.877633975592594879e+02
7.649399999999999636e+03 2.875878352106824991e+02
7.653600000000000364e+03 2.868228407384064553e+02
7.657800000000000182e+03 2.853627065637001010e+02
7.662000000000000000e+03 2.843655353355477473e+02
7.666199999999999818e+03 2.840618848163543362e+02
7.670399999999999636e+03 2.842714403592266308e+02
7.674600000000000364e+03 2.843189169273739481e+02
7.678800000000000182e+03 2.839216709549620532e+02
7.683000000000000000e+03 2.838047032339108569e+02
7.687199999999999818e+03 2.801901695109037860e+02
7.691399999999999636e+03 2.782905498519503453e+02
7.695600000000000364e+03 2.777539749014650283e+02
7.699800000000000182e+03 2.790270871732335536e+02
7.704000000000000000e+03 2.795533535633261977e+02
7.708199999999999818e+03 2.799079965019861334e+02
7.712399999999999636e+03 2.805628488878869007e+02
7.716600000000000364e+03 2.812478929519426742e+02
7.720800000000000182e+03 2.814496088921030150e+02
7.725000000000000000e+03 2.812317041574349901e+02
7.729199999999999818e+03 2.806339210448768426e+02
7.733399999999999636e+03 2.799266885311616875e+02
7.737600000000000364e+03 2.796846973295802172e+02
7.741800000000000182e+03 2.801414417402631329e+02
7.746000000000000000e+03 2.801833150423975667e+02
7.750199999999999818e+03 2.791100244564105992e+02
7.754399999999999636e+03 2.780794240434252060e+02
7.758600000000000364e+03 2.781470963166298702e+02
7.762800000000000182e+03 2.782969587410746044e+02
7.767000000000000000e+03 2.778629514171269648e+02
7.771199999999999818e+03 2.773148219813881497e+02
7.775399999999999636e+03 2.768367704882550697e+02
7.779600000000000364e+03 2.766296450051981424e+02
7.783800000000000182e+03 2.765858243557225933e+02
7.788000000000000000e+03 2.762265180697239089e+02
7.792199999999999818e+03 2.757027340559191089e+02
7.796399999999999636e+03 2.755859224705432666e+02
7.800600000000000364e+03 2.759060586949986487e+02
7.804800000000000182e+03 2.762954273425359020e+02
7.809000000000000000e+03 2.761483222928387136e+02
7.813199999999999818e+03 2.753945693538161095e+02
7.817399999999999636e+03 2.748049718185210963e+02
7.821600000000000364e+03 2.745706111371888483e+02
7.825800000000000182e+03 2.746248074285057328e+02
7.830000000000000000e+03 2.747727944826247040e+02
7.834199999999999818e+03 2.745010093635253270e+02
7.838399999999999636e+03 2.742801703310522612e+02
7.842600000000000364e+03 2.740697632520580100e+02
7.846800000000000182e+03 2.735773181541707118e+02
7.851000000000000000e+03 2.734987211750041638e+02
7.855199999999999818e+03 2.737403137435136387e+02
7.859399999999999636e+03 2.734453041471996926e+02
7.863600000000000364e+03 2.728088323217726838e+02
