# From https://snfactory.lbl.gov/snf/snf-specstars.html
#  Wave, Flux 1e-16 erg/s/cm2/AA
5.436000000000000000e+03 2.495596446703487800e+03
5.440199999999999818e+03 2.498017764412921679e+03
5.444399999999999636e+03 2.492603520603804554e+03
5.448600000000000364e+03 2.482055010139090427e+03
5.452800000000000182e+03 2.472487571614217359e+03
5.457000000000000000e+03 2.465547348455866995e+03
5.461199999999999818e+03 2.461371069144199282e+03
5.465399999999999636e+03 2.454897421879288231e+03
5.469600000000000364e+03 2.438024810745015657e+03
5.473800000000000182e+03 2.420869641249539200e+03
5.478000000000000000e+03 2.420143951829986236e+03
5.482199999999999818e+03 2.432962998928817797e+03
5.486399999999999636e+03 2.450249556042637778e+03
5.490600000000000364e+03 2.461623579238353614e+03
5.494800000000000182e+03 2.456028915511871219e+03
5.499000000000000000e+03 2.441596059443001650e+03
5.503199999999999818e+03 2.431658941723727366e+03
5.507399999999999636e+03 2.428890936181898269e+03
5.511600000000000364e+03 2.433850352860838029e+03
5.515800000000000182e+03 2.441384785272078716e+03
5.520000000000000000e+03 2.444866215487884801e+03
5.524199999999999818e+03 2.443264403232418317e+03
5.528399999999999636e+03 2.436522005748141055e+03
5.532600000000000364e+03 2.428302069093687351e+03
5.536800000000000182e+03 2.422833568756670502e+03
5.541000000000000000e+03 2.420855985330998465e+03
5.545199999999999818e+03 2.422316154930590983e+03
5.549399999999999636e+03 2.425968709987302191e+03
5.553600000000000364e+03 2.430278596469387594e+03
5.557800000000000182e+03 2.429469358067123721e+03
5.562000000000000000e+03 2.418840800941851739e+03
5.566199999999999818e+03 2.405468315216137853e+03
5.570399999999999636e+03 2.395943046913763737e+03
5.574600000000000364e+03 2.392047689526119484e+03
5.578800000000000182e+03 2.394504570065239022e+03
5.583000000000000000e+03 2.391784235164862821e+03
5.587199999999999818e+03 2.376013037463804267e+03
5.591399999999999636e+03 2.362893406805138511e+03
5.595600000000000364e+03 2.363632384662486857e+03
5.599800000000000182e+03 2.370763445545898321e+03
5.604000000000000000e+03 2.377371223152888433e+03
5.608199999999999818e+03 2.375955315207577769e+03
5.612399999999999636e+03 2.363371656503329177e+03
5.616600000000000364e+03 2.352351753402176655e+03
5.620800000000000182e+03 2.351023606227636719e+03
5.625000000000000000e+03 2.353901042009389585e+03
5.629199999999999818e+03 2.356697801818311746e+03
5.633399999999999636e+03 2.357219775250364364e+03
5.637600000000000364e+03 2.354272543568606579e+03
5.641800000000000182e+03 2.351115051219008365e+03
5.646000000000000000e+03 2.347034681495358200e+03
5.650199999999999818e+03 2.332349411927239998e+03
5.654399999999999636e+03 2.307151954173606555e+03
5.658600000000000364e+03 2.287469247908638408e+03
5.662800000000000182e+03 2.281848506553350489e+03
5.667000000000000000e+03 2.288963299732368796e+03
5.671199999999999818e+03 2.301629037647097448e+03
5.675399999999999636e+03 2.303267093983193718e+03
5.679600000000000364e+03 2.290623720267883527e+03
5.683800000000000182e+03 2.277380928136358307e+03
5.688000000000000000e+03 2.270712126547097796e+03
5.692199999999999818e+03 2.271856796864984062e+03
5.696399999999999636e+03 2.276084069794517291e+03
5.700600000000000364e+03 2.271245698292574616e+03
5.704800000000000182e+03 2.257794484814789485e+03
5.709000000000000000e+03 2.247756016006219852e+03
5.713199999999999818e+03 2.245982663550036705e+03
5.717399999999999636e+03 2.252226686292362956e+03
5.721600000000000364e+03 2.262529597397533962e+03
5.725800000000000182e+03 2.269263387796428106e+03
5.730000000000000000e+03 2.271579866508491705e+03
5.734199999999999818e+03 2.273691728884321492e+03
5.738399999999999636e+03 2.273964178767328576e+03
5.742600000000000364e+03 2.267525195977200383e+03
5.746800000000000182e+03 2.256280492383346882e+03
5.751000000000000000e+03 2.245507549525518698e+03
5.755199999999999818e+03 2.237177350248087350e+03
5.759399999999999636e+03 2.231776861446802741e+03
5.763600000000000364e+03 2.228812780088940599e+03
5.767800000000000182e+03 2.227454642688893273e+03
5.772000000000000000e+03 2.225013292622946210e+03
5.776199999999999818e+03 2.217812415295453775e+03
5.780399999999999636e+03 2.210759347637348128e+03
5.784600000000000364e+03 2.211620405143568860e+03
5.788800000000000182e+03 2.215951058636743255e+03
5.793000000000000000e+03 2.216083895654201569e+03
5.797199999999999818e+03 2.213403985707881475e+03
5.801399999999999636e+03 2.211259101597623612e+03
5.805600000000000364e+03 2.210156538873948193e+03
5.809800000000000182e+03 2.210359376631209670e+03
5.814000000000000000e+03 2.211705000512468814e+03
5.818199999999999818e+03 2.213522611522897023e+03
5.822399999999999636e+03 2.217283260267520745e+03
5.826600000000000364e+03 2.224389547839447914e+03
5.830800000000000182e+03 2.231007162185579091e+03
5.835000000000000000e+03 2.233137857047937359e+03
5.839199999999999818e+03 2.228448251395365332e+03
5.843399999999999636e+03 2.215613599960133797e+03
5.847600000000000364e+03 2.197363670042151170e+03
5.851800000000000182e+03 2.176879078718833171e+03
5.856000000000000000e+03 2.164268400820647912e+03
5.860199999999999818e+03 2.167606169858684098e+03
5.864399999999999636e+03 2.178001048885380442e+03
5.868600000000000364e+03 2.186292354964644346e+03
5.872800000000000182e+03 2.188400637367404670e+03
5.877000000000000000e+03 2.180970911683070426e+03
5.881199999999999818e+03 2.160177098913863574e+03
5.885399999999999636e+03 2.126499499751211715e+03
5.889600000000000364e+03 2.096474838813696351e+03
5.893800000000000182e+03 2.083235970962913143e+03
5.898000000000000000e+03 2.087121434658117778e+03
5.902199999999999818e+03 2.105180852020105249e+03
5.906399999999999636e+03 2.125453186004450799e+03
5.910600000000000364e+03 2.138090657324170024e+03
5.914800000000000182e+03 2.142067373162542481e+03
5.919000000000000000e+03 2.138181535237541084e+03
5.923199999999999818e+03 2.131672392154571753e+03
5.927399999999999636e+03 2.126830026754345909e+03
5.931600000000000364e+03 2.124484376870617780e+03
5.935800000000000182e+03 2.124196729261884229e+03
5.940000000000000000e+03 2.122522803193995514e+03
5.944199999999999818e+03 2.118294935886958228e+03
5.948399999999999636e+03 2.114992953670639963e+03
5.952600000000000364e+03 2.114111334771917427e+03
5.956800000000000182e+03 2.114186118489964883e+03
5.961000000000000000e+03 2.113484227180575999e+03
5.965199999999999818e+03 2.109751169726604985e+03
5.969399999999999636e+03 2.102344544405143552e+03
5.973600000000000364e+03 2.092902409985333634e+03
5.977800000000000182e+03 2.083236102671583467e+03
5.982000000000000000e+03 2.074972939696706362e+03
5.986199999999999818e+03 2.069735313127232075e+03
5.990399999999999636e+03 2.069291192514914655e+03
5.994600000000000364e+03 2.071404121388167823e+03
5.998800000000000182e+03 2.069838635096020880e+03
6.003000000000000000e+03 2.064298837560097127e+03
6.007199999999999818e+03 2.060445217298055468e+03
6.011399999999999636e+03 2.057074405948708772e+03
6.015600000000000364e+03 2.047308801047220186e+03
6.019800000000000182e+03 2.034834673860384783e+03
6.024000000000000000e+03 2.030501563960454405e+03
6.028199999999999818e+03 2.034875999208435360e+03
6.032399999999999636e+03 2.042626642245978246e+03
6.036600000000000364e+03 2.047766603639112418e+03
6.040800000000000182e+03 2.043526811876993179e+03
6.045000000000000000e+03 2.032996562574434620e+03
6.049199999999999818e+03 2.024498073105890626e+03
6.053399999999999636e+03 2.021000913805700065e+03
6.057600000000000364e+03 2.023261745038525532e+03
6.061800000000000182e+03 2.027879047315421076e+03
6.066000000000000000e+03 2.029609293196400358e+03
6.070199999999999818e+03 2.026652337592704043e+03
6.074399999999999636e+03 2.018563802005545540e+03
6.078600000000000364e+03 2.008769581243423090e+03
6.082800000000000182e+03 2.001954396169961001e+03
6.087000000000000000e+03 1.998272221662416769e+03
6.091199999999999818e+03 1.996730886011288248e+03
6.095399999999999636e+03 1.994843515306747577e+03
6.099600000000000364e+03 1.989640182118911753e+03
6.103800000000000182e+03 1.983008907202872706e+03
6.108000000000000000e+03 1.977421254728719759e+03
6.112199999999999818e+03 1.974322712442811053e+03
6.116399999999999636e+03 1.974883564195423332e+03
6.120600000000000364e+03 1.973809608659558990e+03
6.124800000000000182e+03 1.965791401928748883e+03
6.129000000000000000e+03 1.949458579172455757e+03
6.133199999999999818e+03 1.924309840338091590e+03
6.137399999999999636e+03 1.902113363378506619e+03
6.141600000000000364e+03 1.894306282107177140e+03
6.145800000000000182e+03 1.898088284110734776e+03
6.150000000000000000e+03 1.909690656188940011e+03
6.154199999999999818e+03 1.920215817991283075e+03
6.158399999999999636e+03 1.921469376278344271e+03
6.162600000000000364e+03 1.920477818855432133e+03
6.166800000000000182e+03 1.923470487928107559e+03
6.171000000000000000e+03 1.926806762524664919e+03
6.175199999999999818e+03 1.927805428547434303e+03
6.179399999999999636e+03 1.925912880176086219e+03
6.183600000000000364e+03 1.921137625298395506e+03
6.187800000000000182e+03 1.917188072602738657e+03
6.192000000000000000e+03 1.916758330204316735e+03
6.196199999999999818e+03 1.918997460045293792e+03
6.200399999999999636e+03 1.922249867025986532e+03
6.204600000000000364e+03 1.921912793338325855e+03
6.208800000000000182e+03 1.915922394957087135e+03
6.213000000000000000e+03 1.910480228261251796e+03
6.217199999999999818e+03 1.908497423801849436e+03
6.221399999999999636e+03 1.904289641289302608e+03
6.225600000000000364e+03 1.895129219898046586e+03
6.229800000000000182e+03 1.884555994751392291e+03
6.234000000000000000e+03 1.874233338845242770e+03
6.238199999999999818e+03 1.861927069794105591e+03
6.242399999999999636e+03 1.849021950612930141e+03
6.246600000000000364e+03 1.843087106573461824e+03
6.250800000000000182e+03 1.846163021181540444e+03
6.255000000000000000e+03 1.851887612553558483e+03
6.259199999999999818e+03 1.856434356463572612e+03
6.263399999999999636e+03 1.859811628347654278e+03
6.267600000000000364e+03 1.859956173393671406e+03
6.271800000000000182e+03 1.852340631433118688e+03
6.276000000000000000e+03 1.862204556204273104e+03
6.280199999999999818e+03 1.864516820369961806e+03
6.284399999999999636e+03 1.853572659102826037e+03
6.288600000000000364e+03 1.841829022203516615e+03
6.292800000000000182e+03 1.830582880664026789e+03
6.297000000000000000e+03 1.817715322425352269e+03
6.301199999999999818e+03 1.808700780734147202e+03
6.305399999999999636e+03 1.809355770697471598e+03
6.309600000000000364e+03 1.810329377526732742e+03
6.313800000000000182e+03 1.810004327249638891e+03
6.318000000000000000e+03 1.809614267035665307e+03
6.322199999999999818e+03 1.812444822210433585e+03
6.326399999999999636e+03 1.816435409610376837e+03
6.330600000000000364e+03 1.816416791013232569e+03
6.334800000000000182e+03 1.812205476959644784e+03
6.339000000000000000e+03 1.805925170730705076e+03
6.343199999999999818e+03 1.801459260136105968e+03
6.347399999999999636e+03 1.803871178686317080e+03
6.351600000000000364e+03 1.809101670457143200e+03
6.355800000000000182e+03 1.809125975895583224e+03
6.360000000000000000e+03 1.804259594507567499e+03
6.364199999999999818e+03 1.797651975097921650e+03
6.368399999999999636e+03 1.792489363870040279e+03
6.372600000000000364e+03 1.792371114420905315e+03
6.376800000000000182e+03 1.793393793656943899e+03
6.381000000000000000e+03 1.789318966767744769e+03
6.385199999999999818e+03 1.782478272691993880e+03
6.389399999999999636e+03 1.777219623266434610e+03
6.393600000000000364e+03 1.773006510344121580e+03
6.397800000000000182e+03 1.768316240342428955e+03
6.402000000000000000e+03 1.765102439215396316e+03
6.406199999999999818e+03 1.765713626121744937e+03
6.410399999999999636e+03 1.766603128721684470e+03
6.414600000000000364e+03 1.763673115725588332e+03
6.418800000000000182e+03 1.759241927275260650e+03
6.423000000000000000e+03 1.756262428783613359e+03
6.427199999999999818e+03 1.754129393356201945e+03
6.431399999999999636e+03 1.752000444868108616e+03
6.435600000000000364e+03 1.752892039290272805e+03
6.439800000000000182e+03 1.759286196629407868e+03
6.444000000000000000e+03 1.764989764693726329e+03
6.448199999999999818e+03 1.764429280359713630e+03
6.452399999999999636e+03 1.759586777013768369e+03
6.456600000000000364e+03 1.752643115134647587e+03
6.460800000000000182e+03 1.746130346740050072e+03
6.465000000000000000e+03 1.742289006371084270e+03
6.469199999999999818e+03 1.740812910707219771e+03
6.473399999999999636e+03 1.740637628670360527e+03
6.477600000000000364e+03 1.739213918002100627e+03
6.481800000000000182e+03 1.733955716247141481e+03
6.486000000000000000e+03 1.719488858135231112e+03
6.490199999999999818e+03 1.695403574777627455e+03
6.494399999999999636e+03 1.679868114207194594e+03
6.498600000000000364e+03 1.675026345869978968e+03
6.502800000000000182e+03 1.689913442554301810e+03
6.507000000000000000e+03 1.699040147861154082e+03
6.511199999999999818e+03 1.694100551249665159e+03
6.515399999999999636e+03 1.679991512764790514e+03
6.519600000000000364e+03 1.668396816761327500e+03
6.523800000000000182e+03 1.662080207716760697e+03
6.528000000000000000e+03 1.652985192745702534e+03
6.532199999999999818e+03 1.635453904989318289e+03
6.536399999999999636e+03 1.608807240224894258e+03
6.540600000000000364e+03 1.571455454252443815e+03
6.544800000000000182e+03 1.521277687056230889e+03
6.549000000000000000e+03 1.452871731746975229e+03
6.553199999999999818e+03 1.354535555948159754e+03
6.557399999999999636e+03 1.244462751292526718e+03
6.561600000000000364e+03 1.181086623324019001e+03
6.565800000000000182e+03 1.199780932141604353e+03
6.570000000000000000e+03 1.287154014651490797e+03
6.574199999999999818e+03 1.398065216312486882e+03
6.578399999999999636e+03 1.485062392496836310e+03
6.582600000000000364e+03 1.539027300760406206e+03
6.586800000000000182e+03 1.573607080580876072e+03
6.591000000000000000e+03 1.596021110473843237e+03
6.595199999999999818e+03 1.611837718767378192e+03
6.599399999999999636e+03 1.624562222155367181e+03
6.603600000000000364e+03 1.633442070621377070e+03
6.607800000000000182e+03 1.638322801034515123e+03
6.612000000000000000e+03 1.641812526694526696e+03
6.616199999999999818e+03 1.646569265871237576e+03
6.620399999999999636e+03 1.651903961619744450e+03
6.624600000000000364e+03 1.654740643815538988e+03
6.628800000000000182e+03 1.652827091703820770e+03
6.633000000000000000e+03 1.648987107381102760e+03
6.637199999999999818e+03 1.648797976142525158e+03
6.641399999999999636e+03 1.651817181169554715e+03
6.645600000000000364e+03 1.654142270163645208e+03
6.649800000000000182e+03 1.655053692340241923e+03
6.654000000000000000e+03 1.655341723158468540e+03
6.658199999999999818e+03 1.654853610739874284e+03
6.662399999999999636e+03 1.653331147999602763e+03
6.666600000000000364e+03 1.651415888792769692e+03
6.670800000000000182e+03 1.649048445791062250e+03
6.675000000000000000e+03 1.646579539908357901e+03
6.679199999999999818e+03 1.646570607350404316e+03
6.683399999999999636e+03 1.648657133518220917e+03
6.687600000000000364e+03 1.650078769383048439e+03
6.691800000000000182e+03 1.649055793162257487e+03
6.696000000000000000e+03 1.644410967793610325e+03
6.700199999999999818e+03 1.638965159783185754e+03
6.704399999999999636e+03 1.636716346522046933e+03
6.708600000000000364e+03 1.635586280588936688e+03
6.712800000000000182e+03 1.632938537522219349e+03
6.717000000000000000e+03 1.629680834381843397e+03
6.721199999999999818e+03 1.626356003938580216e+03
6.725399999999999636e+03 1.624474938295078118e+03
6.729600000000000364e+03 1.624601136482504899e+03
6.733800000000000182e+03 1.623158117827846127e+03
6.738000000000000000e+03 1.619254980126053852e+03
6.742199999999999818e+03 1.615347605427908320e+03
6.746399999999999636e+03 1.610708980445000407e+03
6.750600000000000364e+03 1.605419392102943675e+03
6.754800000000000182e+03 1.603157773868394315e+03
6.759000000000000000e+03 1.601815020614784999e+03
6.763199999999999818e+03 1.596087857895821344e+03
6.767399999999999636e+03 1.589064628413647597e+03
6.771600000000000364e+03 1.587576501528109020e+03
6.775800000000000182e+03 1.590435634227238097e+03
6.780000000000000000e+03 1.592200907021098374e+03
6.784199999999999818e+03 1.590244746826845812e+03
6.788399999999999636e+03 1.585193946322804095e+03
6.792600000000000364e+03 1.579927553606069750e+03
6.796800000000000182e+03 1.577132833790871928e+03
6.801000000000000000e+03 1.577058142377818967e+03
6.805199999999999818e+03 1.577827307197177106e+03
6.809399999999999636e+03 1.578350898864975306e+03
6.813600000000000364e+03 1.577524040123228815e+03
6.817800000000000182e+03 1.574232015880666950e+03
6.822000000000000000e+03 1.569357273561685133e+03
6.826199999999999818e+03 1.563951344562536633e+03
6.830399999999999636e+03 1.558134629285925030e+03
6.834600000000000364e+03 1.552111977138617476e+03
6.838800000000000182e+03 1.547424428811995313e+03
6.843000000000000000e+03 1.544728554920685156e+03
6.847199999999999818e+03 1.541939123799748586e+03
6.851399999999999636e+03 1.535474498715814207e+03
6.855600000000000364e+03 1.516667269310625670e+03
6.859800000000000182e+03 1.528109047159850888e+03
6.864000000000000000e+03 1.525255869906498901e+03
6.868199999999999818e+03 1.524907106328859754e+03
6.872399999999999636e+03 1.523043811762399855e+03
6.876600000000000364e+03 1.522992374601542224e+03
6.880800000000000182e+03 1.523896197568479920e+03
6.885000000000000000e+03 1.519558294671468730e+03
6.889199999999999818e+03 1.513783157374895609e+03
6.893399999999999636e+03 1.508961972014968751e+03
6.897600000000000364e+03 1.505224379174880141e+03
6.901800000000000182e+03 1.504930743821861597e+03
6.906000000000000000e+03 1.506024741597794673e+03
6.910199999999999818e+03 1.505455838393194199e+03
6.914399999999999636e+03 1.504347798238808991e+03
6.918600000000000364e+03 1.499425214361123608e+03
6.922800000000000182e+03 1.491082539624757146e+03
6.927000000000000000e+03 1.480876629842423654e+03
6.931199999999999818e+03 1.469766666181972596e+03
6.935399999999999636e+03 1.464745682286359170e+03
6.939600000000000364e+03 1.465954118730369146e+03
6.943800000000000182e+03 1.466624203110751978e+03
6.948000000000000000e+03 1.467349725573901651e+03
6.952199999999999818e+03 1.468130766780777321e+03
6.956399999999999636e+03 1.469441029173088737e+03
6.960600000000000364e+03 1.472881815676500082e+03
6.964800000000000182e+03 1.477311079987008043e+03
6.969000000000000000e+03 1.477747814342939364e+03
6.973199999999999818e+03 1.472560042175014587e+03
6.977399999999999636e+03 1.466742961775807316e+03
6.981600000000000364e+03 1.464048044330040057e+03
6.985800000000000182e+03 1.462395894065281027e+03
6.990000000000000000e+03 1.458931506465199845e+03
6.994199999999999818e+03 1.453011866130451153e+03
6.998399999999999636e+03 1.446397731537135542e+03
7.002600000000000364e+03 1.440849485715609944e+03
7.006800000000000182e+03 1.437281422356349822e+03
7.011000000000000000e+03 1.435758250129442786e+03
7.015199999999999818e+03 1.434462305992283291e+03
7.019399999999999636e+03 1.432904583923645077e+03
7.023600000000000364e+03 1.433170018899991874e+03
7.027800000000000182e+03 1.434902748216139116e+03
7.032000000000000000e+03 1.435210260668000956e+03
7.036199999999999818e+03 1.434791858411265366e+03
7.040399999999999636e+03 1.435762434469804930e+03
7.044600000000000364e+03 1.436933195637647941e+03
7.048800000000000182e+03 1.436186626200642195e+03
7.053000000000000000e+03 1.432878898525085788e+03
7.057199999999999818e+03 1.428171636788678597e+03
7.061399999999999636e+03 1.423362855804910623e+03
7.065600000000000364e+03 1.420637125717709296e+03
7.069800000000000182e+03 1.421448071395697070e+03
7.074000000000000000e+03 1.421985420930093142e+03
7.078199999999999818e+03 1.419605244533426458e+03
7.082399999999999636e+03 1.416094879131820562e+03
7.086600000000000364e+03 1.412815382977982154e+03
7.090800000000000182e+03 1.412260403463836610e+03
7.095000000000000000e+03 1.415743104819551718e+03
7.099199999999999818e+03 1.417262943477634053e+03
7.103399999999999636e+03 1.413164479860006168e+03
7.107600000000000364e+03 1.407444561866674348e+03
7.111800000000000182e+03 1.402833683344906149e+03
7.116000000000000000e+03 1.398973139000801893e+03
7.120199999999999818e+03 1.396023950556645786e+03
7.124399999999999636e+03 1.394558267751709764e+03
7.128600000000000364e+03 1.393197742891885127e+03
7.132800000000000182e+03 1.391288390216622702e+03
7.137000000000000000e+03 1.389868976932764781e+03
7.141199999999999818e+03 1.389027557888442971e+03
7.145399999999999636e+03 1.387446237171135181e+03
7.149600000000000364e+03 1.382565657262927743e+03
7.153800000000000182e+03 1.373281805121963771e+03
7.158000000000000000e+03 1.360660779524399686e+03
7.162199999999999818e+03 1.358702474092966895e+03
7.166399999999999636e+03 1.367121661305302268e+03
7.170600000000000364e+03 1.373935234565974042e+03
7.174800000000000182e+03 1.371240575769983934e+03
7.179000000000000000e+03 1.364725630731649744e+03
7.183199999999999818e+03 1.357292150907092946e+03
7.187399999999999636e+03 1.353498017931967979e+03
7.191600000000000364e+03 1.354821897051738006e+03
7.195800000000000182e+03 1.357872792750602230e+03
7.200000000000000000e+03 1.359290438046565896e+03
7.204199999999999818e+03 1.357806028892415270e+03
7.208399999999999636e+03 1.353977659931076005e+03
7.212600000000000364e+03 1.346410716443589763e+03
7.216800000000000182e+03 1.334860601735723321e+03
7.221000000000000000e+03 1.334131273817863985e+03
7.225199999999999818e+03 1.339187873899433498e+03
7.229399999999999636e+03 1.347574378713592751e+03
7.233600000000000364e+03 1.347126177079681611e+03
7.237800000000000182e+03 1.344052083108103716e+03
7.242000000000000000e+03 1.340282088593609615e+03
7.246199999999999818e+03 1.337705834720120038e+03
7.250399999999999636e+03 1.335750424120511525e+03
7.254600000000000364e+03 1.333663641716535949e+03
7.258800000000000182e+03 1.332280261474790223e+03
7.263000000000000000e+03 1.331598098736448719e+03
7.267199999999999818e+03 1.330206389657695127e+03
7.271399999999999636e+03 1.326933574859542887e+03
7.275600000000000364e+03 1.321136301835349286e+03
7.279800000000000182e+03 1.314892834682997545e+03
7.284000000000000000e+03 1.310875300214732306e+03
7.288199999999999818e+03 1.309123717187494321e+03
7.292399999999999636e+03 1.309604895695368668e+03
7.296600000000000364e+03 1.308808711435172199e+03
7.300800000000000182e+03 1.307700686905631301e+03
7.305000000000000000e+03 1.305523862103572355e+03
7.309199999999999818e+03 1.297136152177725762e+03
7.313399999999999636e+03 1.294835506213387589e+03
7.317600000000000364e+03 1.295018350863287196e+03
7.321800000000000182e+03 1.295989644665784908e+03
7.326000000000000000e+03 1.290290281184714559e+03
7.330199999999999818e+03 1.284037200840284868e+03
7.334399999999999636e+03 1.283748861618766114e+03
7.338600000000000364e+03 1.288518984385325439e+03
7.342800000000000182e+03 1.286962392665462176e+03
7.347000000000000000e+03 1.281932550089126153e+03
7.351199999999999818e+03 1.278582564025300599e+03
7.355399999999999636e+03 1.276123375192406684e+03
7.359600000000000364e+03 1.273998255306268447e+03
7.363800000000000182e+03 1.273706266552919487e+03
7.368000000000000000e+03 1.274976031130580850e+03
7.372199999999999818e+03 1.274603296634428716e+03
7.376399999999999636e+03 1.270902799599668924e+03
7.380600000000000364e+03 1.265429390254632608e+03
7.384800000000000182e+03 1.259817911931055505e+03
7.389000000000000000e+03 1.256035521203185908e+03
7.393199999999999818e+03 1.254319994029081272e+03
7.397399999999999636e+03 1.252469182805815763e+03
7.401600000000000364e+03 1.250426107066045006e+03
7.405800000000000182e+03 1.248559650990605405e+03
7.410000000000000000e+03 1.246134267197847748e+03
7.414199999999999818e+03 1.242203248387600524e+03
7.418399999999999636e+03 1.238274020008856269e+03
7.422600000000000364e+03 1.239336213940485777e+03
7.426800000000000182e+03 1.245265044308021743e+03
7.431000000000000000e+03 1.250278410949539420e+03
7.435199999999999818e+03 1.250984545329850789e+03
7.439399999999999636e+03 1.246468862204694460e+03
7.443600000000000364e+03 1.239593243148497322e+03
7.447800000000000182e+03 1.236383621176115412e+03
7.452000000000000000e+03 1.236800244051139771e+03
7.456199999999999818e+03 1.236716506240561330e+03
7.460399999999999636e+03 1.236234979542219889e+03
7.464600000000000364e+03 1.237599638357792401e+03
7.468800000000000182e+03 1.240188199445226019e+03
7.473000000000000000e+03 1.240964306546935404e+03
7.477199999999999818e+03 1.239091164268837701e+03
7.481399999999999636e+03 1.235798045680225187e+03
7.485600000000000364e+03 1.231958339551128802e+03
7.489800000000000182e+03 1.228583880554668440e+03
7.494000000000000000e+03 1.230874791053492345e+03
7.498199999999999818e+03 1.229179233203343074e+03
7.502399999999999636e+03 1.228006947723529493e+03
7.506600000000000364e+03 1.222336290074806357e+03
7.510800000000000182e+03 1.214352746838900430e+03
7.515000000000000000e+03 1.212013018961495618e+03
7.519199999999999818e+03 1.214411808609234868e+03
7.523399999999999636e+03 1.214856409098744052e+03
7.527600000000000364e+03 1.214306130401259225e+03
7.531800000000000182e+03 1.216319575360156250e+03
7.536000000000000000e+03 1.218258569956059773e+03
7.540199999999999818e+03 1.217305330563057851e+03
7.544399999999999636e+03 1.215312156071697927e+03
7.548600000000000364e+03 1.212384650339551172e+03
7.552800000000000182e+03 1.208707690832778326e+03
7.557000000000000000e+03 1.208966899164069901e+03
7.561199999999999818e+03 1.211411810358706589e+03
7.565399999999999636e+03 1.210011406979102730e+03
7.569600000000000364e+03 1.205433879165609596e+03
7.573800000000000182e+03 1.200188854859597768e+03
7.578000000000000000e+03 1.190002990657743112e+03
7.582199999999999818e+03 1.193995755599491986e+03
7.586399999999999636e+03 1.196723390562640134e+03
7.590600000000000364e+03 1.190937697526102284e+03
7.594800000000000182e+03 1.175267079527184706e+03
7.599000000000000000e+03 1.155878979116237588e+03
7.603199999999999818e+03 1.160594279070700395e+03
7.607399999999999636e+03 1.192868994182780625e+03
7.611600000000000364e+03 1.220352625471781494e+03
7.615800000000000182e+03 1.220332545680580552e+03
7.620000000000000000e+03 1.197389132136775743e+03
7.624199999999999818e+03 1.179724759040150502e+03
7.628399999999999636e+03 1.182633943418374884e+03
7.632600000000000364e+03 1.193768867641696488e+03
7.636800000000000182e+03 1.198589367104302482e+03
7.641000000000000000e+03 1.197062580881786971e+03
7.645199999999999818e+03 1.193580053441104383e+03
7.649399999999999636e+03 1.187972839991867204e+03
7.653600000000000364e+03 1.180053596406973156e+03
7.657800000000000182e+03 1.172954634297324901e+03
7.662000000000000000e+03 1.169706651254886083e+03
7.666199999999999818e+03 1.170417924889536607e+03
7.670399999999999636e+03 1.170591132779226200e+03
7.674600000000000364e+03 1.168599661246611049e+03
7.678800000000000182e+03 1.166547808900061682e+03
7.683000000000000000e+03 1.165734335471280474e+03
7.687199999999999818e+03 1.150357673917751072e+03
7.691399999999999636e+03 1.142884805530742142e+03
7.695600000000000364e+03 1.141648164592053490e+03
7.699800000000000182e+03 1.147958968683134344e+03
7.704000000000000000e+03 1.148441047134226210e+03
7.708199999999999818e+03 1.143739988835400027e+03
7.712399999999999636e+03 1.140349989250307999e+03
7.716600000000000364e+03 1.142208210042894052e+03
7.720800000000000182e+03 1.147108900486097809e+03
7.725000000000000000e+03 1.149625209209059676e+03
7.729199999999999818e+03 1.147033664596133349e+03
7.733399999999999636e+03 1.143131800826719427e+03
7.737600000000000364e+03 1.141302332993969458e+03
7.741800000000000182e+03 1.139539436039339535e+03
7.746000000000000000e+03 1.136931421827895292e+03
7.750199999999999818e+03 1.135322996540387749e+03
7.754399999999999636e+03 1.135807822092252991e+03
7.758600000000000364e+03 1.138273251850936731e+03
7.762800000000000182e+03 1.136884800735732370e+03
7.767000000000000000e+03 1.124301122882106711e+03
7.771199999999999818e+03 1.108258529533201681e+03
7.775399999999999636e+03 1.103956025450569314e+03
7.779600000000000364e+03 1.112599138739630462e+03
7.783800000000000182e+03 1.123409049009367209e+03
7.788000000000000000e+03 1.126723542962558213e+03
7.792199999999999818e+03 1.123334437114226830e+03
7.796399999999999636e+03 1.121793783725375079e+03
7.800600000000000364e+03 1.124691045392128672e+03
7.804800000000000182e+03 1.126807418210847572e+03
7.809000000000000000e+03 1.126508334115001617e+03
7.813199999999999818e+03 1.127850072843234557e+03
7.817399999999999636e+03 1.129589341362112464e+03
7.821600000000000364e+03 1.125999118091920991e+03
7.825800000000000182e+03 1.118149220559893593e+03
7.830000000000000000e+03 1.111920483098772820e+03
7.834199999999999818e+03 1.111281144869648188e+03
7.838399999999999636e+03 1.113787682051467755e+03
7.842600000000000364e+03 1.113897231750357150e+03
7.846800000000000182e+03 1.111168926275338208e+03
7.851000000000000000e+03 1.110430290428268563e+03
7.855199999999999818e+03 1.111933361636032032e+03
7.859399999999999636e+03 1.110653193465885352e+03
7.863600000000000364e+03 1.107333469275780544e+03
7.867800000000000182e+03 1.103912450407043480e+03
7.872000000000000000e+03 1.099023765705386040e+03
