# From https://snfactory.lbl.gov/snf/snf-specstars.html
#  Wave, Flux 1e-16 erg/s/cm2/AA
5.427600000000000364e+03 1.452678761640230732e+03
5.431800000000000182e+03 1.446297758786761960e+03
5.436000000000000000e+03 1.441870839111504438e+03
5.440199999999999818e+03 1.439817747583807432e+03
5.444399999999999636e+03 1.439120647193775312e+03
5.448600000000000364e+03 1.437339638567725842e+03
5.452800000000000182e+03 1.430612835466612523e+03
5.457000000000000000e+03 1.423788061852978672e+03
5.461199999999999818e+03 1.420015521959620628e+03
5.465399999999999636e+03 1.418121201005159037e+03
5.469600000000000364e+03 1.415931100262155724e+03
5.473800000000000182e+03 1.413980447955279260e+03
5.478000000000000000e+03 1.411566031855658821e+03
5.482199999999999818e+03 1.406408570007772596e+03
5.486399999999999636e+03 1.399723709916337157e+03
5.490600000000000364e+03 1.393803796872839939e+03
5.494800000000000182e+03 1.390495140941152840e+03
5.499000000000000000e+03 1.389971243292691724e+03
5.503199999999999818e+03 1.389705133680118706e+03
5.507399999999999636e+03 1.388289420882168315e+03
5.511600000000000364e+03 1.385025826651171428e+03
5.515800000000000182e+03 1.379368276829985007e+03
5.520000000000000000e+03 1.371687241869639820e+03
5.524199999999999818e+03 1.365005708608849091e+03
5.528399999999999636e+03 1.361765534124981059e+03
5.532600000000000364e+03 1.360262451152771973e+03
5.536800000000000182e+03 1.357349171719965170e+03
5.541000000000000000e+03 1.352947530874370386e+03
5.545199999999999818e+03 1.348984083726493509e+03
5.549399999999999636e+03 1.345306359110302992e+03
5.553600000000000364e+03 1.341788489789905498e+03
5.557800000000000182e+03 1.338478581207640445e+03
5.562000000000000000e+03 1.335436633809288878e+03
5.566199999999999818e+03 1.332010476825546903e+03
5.570399999999999636e+03 1.328435553775674634e+03
5.574600000000000364e+03 1.324957152054474136e+03
5.578800000000000182e+03 1.321331140206302280e+03
5.583000000000000000e+03 1.316394317858336308e+03
5.587199999999999818e+03 1.311682786805180513e+03
5.591399999999999636e+03 1.308145737665578508e+03
5.595600000000000364e+03 1.304439471232046344e+03
5.599800000000000182e+03 1.300289999150985750e+03
5.604000000000000000e+03 1.297086685909944663e+03
5.608199999999999818e+03 1.294846444412557730e+03
5.612399999999999636e+03 1.290280170142350016e+03
5.616600000000000364e+03 1.282987022463038784e+03
5.620800000000000182e+03 1.276241873794646381e+03
5.625000000000000000e+03 1.273022856163298684e+03
5.629199999999999818e+03 1.271194182599115493e+03
5.633399999999999636e+03 1.269778811511906952e+03
5.637600000000000364e+03 1.268319698881660997e+03
5.641800000000000182e+03 1.265545843344729519e+03
5.646000000000000000e+03 1.257394357372774493e+03
5.650199999999999818e+03 1.250240643604932302e+03
5.654399999999999636e+03 1.248073606427076584e+03
5.658600000000000364e+03 1.248392825874875371e+03
5.662800000000000182e+03 1.245967768731150500e+03
5.667000000000000000e+03 1.241683269447179100e+03
5.671199999999999818e+03 1.237004638184145506e+03
5.675399999999999636e+03 1.231323882440644184e+03
5.679600000000000364e+03 1.225309367441718223e+03
5.683800000000000182e+03 1.220516568515733979e+03
5.688000000000000000e+03 1.217368554083152048e+03
5.692199999999999818e+03 1.214397746887061430e+03
5.696399999999999636e+03 1.210944667772823550e+03
5.700600000000000364e+03 1.207380389742891566e+03
5.704800000000000182e+03 1.204182767253228349e+03
5.709000000000000000e+03 1.200928547672616560e+03
5.713199999999999818e+03 1.197121965798736028e+03
5.717399999999999636e+03 1.192955105198625915e+03
5.721600000000000364e+03 1.188431813798444409e+03
5.725800000000000182e+03 1.182237977628696626e+03
5.730000000000000000e+03 1.175904387467528750e+03
5.734199999999999818e+03 1.172626169033747374e+03
5.738399999999999636e+03 1.173912208034075547e+03
5.742600000000000364e+03 1.175244213350799328e+03
5.746800000000000182e+03 1.171356491085685775e+03
5.751000000000000000e+03 1.163843323408015522e+03
5.755199999999999818e+03 1.159269510413265834e+03
5.759399999999999636e+03 1.157728622835988062e+03
5.763600000000000364e+03 1.156414661897181986e+03
5.767800000000000182e+03 1.153572433515448665e+03
5.772000000000000000e+03 1.150070887155345417e+03
5.776199999999999818e+03 1.147151587135577529e+03
5.780399999999999636e+03 1.143829966028514264e+03
5.784600000000000364e+03 1.139773586404136040e+03
5.788800000000000182e+03 1.136904968289409453e+03
5.793000000000000000e+03 1.135382504431552661e+03
5.797199999999999818e+03 1.132808991878854840e+03
5.801399999999999636e+03 1.128983600590208425e+03
5.805600000000000364e+03 1.129366846654050505e+03
5.809800000000000182e+03 1.132762570271514733e+03
5.814000000000000000e+03 1.135426954220391963e+03
5.818199999999999818e+03 1.134686695647590341e+03
5.822399999999999636e+03 1.132299142019512828e+03
5.826600000000000364e+03 1.129761694941668566e+03
5.830800000000000182e+03 1.127148051221841115e+03
5.835000000000000000e+03 1.123485661125402657e+03
5.839199999999999818e+03 1.118671447402795138e+03
5.843399999999999636e+03 1.115388139970486691e+03
5.847600000000000364e+03 1.114237934053616982e+03
5.851800000000000182e+03 1.113151576004179788e+03
5.856000000000000000e+03 1.111688514201753378e+03
5.860199999999999818e+03 1.108093426446439025e+03
5.864399999999999636e+03 1.102376850321897564e+03
5.868600000000000364e+03 1.097155630321830131e+03
5.872800000000000182e+03 1.095496091915933903e+03
5.877000000000000000e+03 1.095201104961025294e+03
5.881199999999999818e+03 1.092892278507803439e+03
5.885399999999999636e+03 1.087930832082360439e+03
5.889600000000000364e+03 1.084510233793664383e+03
5.893800000000000182e+03 1.082287059691867626e+03
5.898000000000000000e+03 1.079035463202362052e+03
5.902199999999999818e+03 1.074794440119865840e+03
5.906399999999999636e+03 1.072396885189891236e+03
5.910600000000000364e+03 1.070705702772074574e+03
5.914800000000000182e+03 1.066824857308559103e+03
5.919000000000000000e+03 1.061081089825307345e+03
5.923199999999999818e+03 1.056789429406306681e+03
5.927399999999999636e+03 1.054214009043563692e+03
5.931600000000000364e+03 1.051297282248532611e+03
5.935800000000000182e+03 1.048737351070028808e+03
5.940000000000000000e+03 1.045577826840809621e+03
5.944199999999999818e+03 1.041229413622495485e+03
5.948399999999999636e+03 1.036394082940870703e+03
5.952600000000000364e+03 1.033265323555460327e+03
5.956800000000000182e+03 1.032169963907853798e+03
5.961000000000000000e+03 1.031874810999925330e+03
5.965199999999999818e+03 1.030479214908069480e+03
5.969399999999999636e+03 1.026426585586635611e+03
5.973600000000000364e+03 1.021920186515966179e+03
5.977800000000000182e+03 1.019714261555686107e+03
5.982000000000000000e+03 1.020000623720961812e+03
5.986199999999999818e+03 1.016292708073559652e+03
5.990399999999999636e+03 1.010047060980423112e+03
5.994600000000000364e+03 1.006108541476252640e+03
5.998800000000000182e+03 1.005468545946569066e+03
6.003000000000000000e+03 1.004126822007533065e+03
6.007199999999999818e+03 1.002455428733886379e+03
6.011399999999999636e+03 1.001986801135794281e+03
6.015600000000000364e+03 9.986179160477125833e+02
6.019800000000000182e+03 9.946198662595405722e+02
6.024000000000000000e+03 9.910312023254822407e+02
6.028199999999999818e+03 9.875655903258965509e+02
6.032399999999999636e+03 9.865179508754388280e+02
6.036600000000000364e+03 9.886725035555654131e+02
6.040800000000000182e+03 9.906228474284667982e+02
6.045000000000000000e+03 9.873716295023065186e+02
6.049199999999999818e+03 9.815973284924348263e+02
6.053399999999999636e+03 9.756420496029317064e+02
6.057600000000000364e+03 9.714312499077539087e+02
6.061800000000000182e+03 9.698533002651350898e+02
6.066000000000000000e+03 9.685553464181367644e+02
6.070199999999999818e+03 9.654354772334862673e+02
6.074399999999999636e+03 9.604316890280870211e+02
6.078600000000000364e+03 9.558684411911685856e+02
6.082800000000000182e+03 9.540479005486866981e+02
6.087000000000000000e+03 9.493419042985289025e+02
6.091199999999999818e+03 9.402330994351538038e+02
6.095399999999999636e+03 9.398116695307811597e+02
6.099600000000000364e+03 9.403348744860311399e+02
6.103800000000000182e+03 9.372094628710761981e+02
6.108000000000000000e+03 9.328314891837969753e+02
6.112199999999999818e+03 9.338005849299759120e+02
6.116399999999999636e+03 9.370645219727450694e+02
6.120600000000000364e+03 9.387398598038702175e+02
6.124800000000000182e+03 9.375046515178861455e+02
6.129000000000000000e+03 9.349965577996497359e+02
6.133199999999999818e+03 9.307370466276693151e+02
6.137399999999999636e+03 9.261138875871971550e+02
6.141600000000000364e+03 9.241409173263998582e+02
6.145800000000000182e+03 9.242392512860309353e+02
6.150000000000000000e+03 9.242873796707137899e+02
6.154199999999999818e+03 9.220490886462036997e+02
6.158399999999999636e+03 9.165865227839773297e+02
6.162600000000000364e+03 9.095221822877892919e+02
6.166800000000000182e+03 9.046186294900776375e+02
6.171000000000000000e+03 9.040119302317622214e+02
6.175199999999999818e+03 9.058393837986604922e+02
6.179399999999999636e+03 9.071615568387688882e+02
6.183600000000000364e+03 9.066475195034573744e+02
6.187800000000000182e+03 9.044586538714694370e+02
6.192000000000000000e+03 9.012626207421717481e+02
6.196199999999999818e+03 8.991712242155894046e+02
6.200399999999999636e+03 8.991866274778685693e+02
6.204600000000000364e+03 9.003630790545173568e+02
6.208800000000000182e+03 9.000650825758518749e+02
6.213000000000000000e+03 8.965252950556806582e+02
6.217199999999999818e+03 8.908479358573639502e+02
6.221399999999999636e+03 8.859577366806519194e+02
6.225600000000000364e+03 8.830124517511726481e+02
6.229800000000000182e+03 8.825697661832027734e+02
6.234000000000000000e+03 8.818437857599121799e+02
6.238199999999999818e+03 8.765539800119710208e+02
6.242399999999999636e+03 8.686204842587842450e+02
6.246600000000000364e+03 8.630299372083683238e+02
6.250800000000000182e+03 8.618308733609701449e+02
6.255000000000000000e+03 8.621734137051255402e+02
6.259199999999999818e+03 8.637013475312460287e+02
6.263399999999999636e+03 8.652168302692182351e+02
6.267600000000000364e+03 8.643919445536081412e+02
6.271800000000000182e+03 8.584773735320202377e+02
6.276000000000000000e+03 8.597800919526904408e+02
6.280199999999999818e+03 8.575240432248142497e+02
6.284399999999999636e+03 8.522708111183345636e+02
6.288600000000000364e+03 8.515012934151251329e+02
6.292800000000000182e+03 8.523724350656287925e+02
6.297000000000000000e+03 8.515259120016419274e+02
6.301199999999999818e+03 8.501327089952637834e+02
6.305399999999999636e+03 8.479611787112135062e+02
6.309600000000000364e+03 8.437807226286138302e+02
6.313800000000000182e+03 8.395829551779311259e+02
6.318000000000000000e+03 8.354221996581364920e+02
6.322199999999999818e+03 8.319185224331695281e+02
6.326399999999999636e+03 8.314420009482099658e+02
6.330600000000000364e+03 8.325752719066496184e+02
6.334800000000000182e+03 8.307673856527572980e+02
6.339000000000000000e+03 8.268214810186402701e+02
6.343199999999999818e+03 8.272417506769131705e+02
6.347399999999999636e+03 8.335535773292306203e+02
6.351600000000000364e+03 8.384380411203690073e+02
6.355800000000000182e+03 8.379860894022466482e+02
6.360000000000000000e+03 8.335948510690885769e+02
6.364199999999999818e+03 8.284181707301078177e+02
6.368399999999999636e+03 8.236535741983897196e+02
6.372600000000000364e+03 8.198831033015402454e+02
6.376800000000000182e+03 8.169729221765711600e+02
6.381000000000000000e+03 8.150340737653672250e+02
6.385199999999999818e+03 8.151250592337689795e+02
6.389399999999999636e+03 8.157500327231465462e+02
6.393600000000000364e+03 8.166770104086685933e+02
6.397800000000000182e+03 8.173572807658911188e+02
6.402000000000000000e+03 8.137929348642798004e+02
6.406199999999999818e+03 8.076966256342835777e+02
6.410399999999999636e+03 8.031986969857824761e+02
6.414600000000000364e+03 8.024945559254759928e+02
6.418800000000000182e+03 8.000508055604268520e+02
6.423000000000000000e+03 7.956634539277704334e+02
6.427199999999999818e+03 7.913664346013479189e+02
6.431399999999999636e+03 7.882613124894585326e+02
6.435600000000000364e+03 7.821448115374425925e+02
6.439800000000000182e+03 7.760907285451958160e+02
6.444000000000000000e+03 7.743729806914823257e+02
6.448199999999999818e+03 7.772849452354728328e+02
6.452399999999999636e+03 7.785288119707294072e+02
6.456600000000000364e+03 7.777812889985524407e+02
6.460800000000000182e+03 7.765271776557802923e+02
6.465000000000000000e+03 7.733715582560267876e+02
6.469199999999999818e+03 7.658577278930571310e+02
6.473399999999999636e+03 7.559487752634587423e+02
6.477600000000000364e+03 7.478749764653389320e+02
6.481800000000000182e+03 7.439127492785930826e+02
6.486000000000000000e+03 7.442440410247268119e+02
6.490199999999999818e+03 7.453377097121089037e+02
6.494399999999999636e+03 7.428603639813413793e+02
6.498600000000000364e+03 7.322538137780056786e+02
6.502800000000000182e+03 7.245568399057033275e+02
6.507000000000000000e+03 7.159845340805213709e+02
6.511199999999999818e+03 7.085380598317356089e+02
6.515399999999999636e+03 7.014279828676125135e+02
6.519600000000000364e+03 6.929842314687937233e+02
6.523800000000000182e+03 6.830428945547834019e+02
6.528000000000000000e+03 6.721233188834153225e+02
6.532199999999999818e+03 6.594506613094499698e+02
6.536399999999999636e+03 6.443651027932278339e+02
6.540600000000000364e+03 6.270729609956208606e+02
6.544800000000000182e+03 6.084214200726700028e+02
6.549000000000000000e+03 5.875370709808277070e+02
6.553199999999999818e+03 5.634227895910554480e+02
6.557399999999999636e+03 5.390212688411195359e+02
6.561600000000000364e+03 5.202184500816255195e+02
6.565800000000000182e+03 5.168659890006656497e+02
6.570000000000000000e+03 5.317585917125855985e+02
6.574199999999999818e+03 5.568361610074346117e+02
6.578399999999999636e+03 5.807653538944985030e+02
6.582600000000000364e+03 5.999766155672658670e+02
6.586800000000000182e+03 6.147411724220901306e+02
6.591000000000000000e+03 6.270679893796101396e+02
6.595199999999999818e+03 6.394952375106802265e+02
6.599399999999999636e+03 6.495735758936179991e+02
6.603600000000000364e+03 6.557944501435470102e+02
6.607800000000000182e+03 6.601634493805025841e+02
6.612000000000000000e+03 6.658916436576154183e+02
6.616199999999999818e+03 6.713546553933492760e+02
6.620399999999999636e+03 6.758165060366710577e+02
6.624600000000000364e+03 6.808350949459372714e+02
6.628800000000000182e+03 6.862706455154067271e+02
6.633000000000000000e+03 6.887177248250533239e+02
6.637199999999999818e+03 6.870549069359104806e+02
6.641399999999999636e+03 6.859966250181945497e+02
6.645600000000000364e+03 6.878676095835603519e+02
6.649800000000000182e+03 6.917482792376581529e+02
6.654000000000000000e+03 6.947229751665429376e+02
6.658199999999999818e+03 6.941472091239126030e+02
6.662399999999999636e+03 6.916141143918911212e+02
6.666600000000000364e+03 6.912902932231697832e+02
6.670800000000000182e+03 6.947001850311265798e+02
6.675000000000000000e+03 6.971828809610036615e+02
6.679199999999999818e+03 6.972882687135406741e+02
6.683399999999999636e+03 6.957838532713657287e+02
6.687600000000000364e+03 6.937974136075600882e+02
6.691800000000000182e+03 6.918936575817267567e+02
6.696000000000000000e+03 6.902689922123410042e+02
6.700199999999999818e+03 6.890674283800539115e+02
6.704399999999999636e+03 6.887306649819154245e+02
6.708600000000000364e+03 6.880333014585082765e+02
6.712800000000000182e+03 6.864957272838877316e+02
6.717000000000000000e+03 6.837456212831959874e+02
6.721199999999999818e+03 6.803675898615996402e+02
6.725399999999999636e+03 6.791051369708593484e+02
6.729600000000000364e+03 6.798024926782397870e+02
6.733800000000000182e+03 6.802504349158888317e+02
6.738000000000000000e+03 6.788647232346462488e+02
6.742199999999999818e+03 6.781690913543951638e+02
6.746399999999999636e+03 6.784925448604017220e+02
6.750600000000000364e+03 6.782729611488066439e+02
6.754800000000000182e+03 6.767313023071561702e+02
6.759000000000000000e+03 6.737400459429591137e+02
6.763199999999999818e+03 6.703055167652802311e+02
6.767399999999999636e+03 6.674481914905683198e+02
6.771600000000000364e+03 6.653507673436707819e+02
6.775800000000000182e+03 6.640428390280178519e+02
6.780000000000000000e+03 6.637398104707903030e+02
6.784199999999999818e+03 6.637858184356881566e+02
6.788399999999999636e+03 6.642421110200730254e+02
6.792600000000000364e+03 6.634270470539031521e+02
6.796800000000000182e+03 6.612600311935970012e+02
6.801000000000000000e+03 6.590763153018195908e+02
6.805199999999999818e+03 6.577236648922822724e+02
6.809399999999999636e+03 6.556794341523269622e+02
6.813600000000000364e+03 6.529019808877974356e+02
6.817800000000000182e+03 6.509516626369255619e+02
6.822000000000000000e+03 6.487745790673286592e+02
6.826199999999999818e+03 6.463135154043625334e+02
6.830399999999999636e+03 6.446574111624441912e+02
6.834600000000000364e+03 6.448089401299832844e+02
6.838800000000000182e+03 6.439222748707786650e+02
6.843000000000000000e+03 6.405782294273137722e+02
6.847199999999999818e+03 6.369527661225913562e+02
6.851399999999999636e+03 6.350656283230197232e+02
6.855600000000000364e+03 6.287157130510043999e+02
6.859800000000000182e+03 6.346734732570732831e+02
6.864000000000000000e+03 6.325148191691503143e+02
6.868199999999999818e+03 6.297430573931517301e+02
6.872399999999999636e+03 6.289156420459513583e+02
6.876600000000000364e+03 6.273844190535681946e+02
6.880800000000000182e+03 6.243201979349192925e+02
6.885000000000000000e+03 6.223423644463257460e+02
6.889199999999999818e+03 6.217269152824294451e+02
6.893399999999999636e+03 6.206379032907817646e+02
6.897600000000000364e+03 6.194428489883115390e+02
6.901800000000000182e+03 6.193448267352422363e+02
6.906000000000000000e+03 6.199948851981342841e+02
6.910199999999999818e+03 6.205603455664005423e+02
6.914399999999999636e+03 6.202521162660530081e+02
6.918600000000000364e+03 6.173689875557425921e+02
6.922800000000000182e+03 6.126009764459172402e+02
6.927000000000000000e+03 6.070813335393002035e+02
6.931199999999999818e+03 6.013847257647593096e+02
6.935399999999999636e+03 5.975444630249866123e+02
6.939600000000000364e+03 5.969753213847599227e+02
6.943800000000000182e+03 5.976388862123762920e+02
6.948000000000000000e+03 5.984634545672403192e+02
6.952199999999999818e+03 5.973773335435397485e+02
6.956399999999999636e+03 5.949988987017831050e+02
6.960600000000000364e+03 5.932310858326744665e+02
6.964800000000000182e+03 5.929580304365640586e+02
6.969000000000000000e+03 5.935486556588214171e+02
6.973199999999999818e+03 5.944304000009052515e+02
6.977399999999999636e+03 5.945577068007193020e+02
6.981600000000000364e+03 5.934598313145864950e+02
6.985800000000000182e+03 5.910564473171103828e+02
6.990000000000000000e+03 5.885710588759847042e+02
6.994199999999999818e+03 5.869771037271236764e+02
6.998399999999999636e+03 5.858949193654332248e+02
7.002600000000000364e+03 5.849067265009680341e+02
7.006800000000000182e+03 5.833078379580025512e+02
7.011000000000000000e+03 5.809159762021268989e+02
7.015199999999999818e+03 5.792968147953686184e+02
7.019399999999999636e+03 5.791049431316396294e+02
7.023600000000000364e+03 5.797993369894825264e+02
7.027800000000000182e+03 5.800460415885216889e+02
7.032000000000000000e+03 5.789213025583022727e+02
7.036199999999999818e+03 5.765976972879440154e+02
7.040399999999999636e+03 5.747918295746810600e+02
7.044600000000000364e+03 5.746144959423194223e+02
7.048800000000000182e+03 5.744164627207828744e+02
7.053000000000000000e+03 5.725922782852396722e+02
7.057199999999999818e+03 5.698760479259819931e+02
7.061399999999999636e+03 5.678473825200074998e+02
7.065600000000000364e+03 5.678938427345258333e+02
7.069800000000000182e+03 5.692289750992781592e+02
7.074000000000000000e+03 5.692606230118992698e+02
7.078199999999999818e+03 5.674290879218107193e+02
7.082399999999999636e+03 5.646409247592187057e+02
7.086600000000000364e+03 5.629183615613704887e+02
7.090800000000000182e+03 5.620497806587592322e+02
7.095000000000000000e+03 5.598458395514714994e+02
7.099199999999999818e+03 5.575071376954082325e+02
7.103399999999999636e+03 5.567557523636047563e+02
7.107600000000000364e+03 5.565898693365993495e+02
7.111800000000000182e+03 5.549453096794875364e+02
7.116000000000000000e+03 5.528780852484482011e+02
7.120199999999999818e+03 5.520327826566852991e+02
7.124399999999999636e+03 5.517732788926887224e+02
7.128600000000000364e+03 5.511638970479190220e+02
7.132800000000000182e+03 5.501297876111342475e+02
7.137000000000000000e+03 5.480874543040708886e+02
7.141199999999999818e+03 5.457262723585256481e+02
7.145399999999999636e+03 5.441318699966334407e+02
7.149600000000000364e+03 5.430224250069805976e+02
7.153800000000000182e+03 5.410328886078724508e+02
7.158000000000000000e+03 5.375042055451949636e+02
7.162199999999999818e+03 5.377400289450423543e+02
7.166399999999999636e+03 5.416355539752681807e+02
7.170600000000000364e+03 5.445656721016875963e+02
7.174800000000000182e+03 5.442690713457990341e+02
7.179000000000000000e+03 5.437776431488457547e+02
7.183199999999999818e+03 5.426968960160816096e+02
7.187399999999999636e+03 5.405870330116123341e+02
7.191600000000000364e+03 5.379057753762897391e+02
7.195800000000000182e+03 5.357313812967018976e+02
7.200000000000000000e+03 5.346483881501532096e+02
7.204199999999999818e+03 5.334254505228921062e+02
7.208399999999999636e+03 5.305905352762636085e+02
7.212600000000000364e+03 5.264844634037320930e+02
7.216800000000000182e+03 5.231423935528474658e+02
7.221000000000000000e+03 5.247863916515412939e+02
7.225199999999999818e+03 5.264844010472836544e+02
7.229399999999999636e+03 5.277894990350257558e+02
7.233600000000000364e+03 5.266817565711108955e+02
7.237800000000000182e+03 5.267057970190504648e+02
7.242000000000000000e+03 5.260078357823068700e+02
7.246199999999999818e+03 5.241029706889167983e+02
7.250399999999999636e+03 5.221764973380843458e+02
7.254600000000000364e+03 5.208567678430631531e+02
7.258800000000000182e+03 5.186132324301227072e+02
7.263000000000000000e+03 5.161657294306816084e+02
7.267199999999999818e+03 5.151468275547505300e+02
7.271399999999999636e+03 5.140497863748776126e+02
7.275600000000000364e+03 5.136456638066847518e+02
7.279800000000000182e+03 5.143116462610410053e+02
7.284000000000000000e+03 5.150215249872737786e+02
7.288199999999999818e+03 5.129094385002906620e+02
7.292399999999999636e+03 5.103925069830286816e+02
7.296600000000000364e+03 5.090309359055613072e+02
7.300800000000000182e+03 5.106935253774967123e+02
7.305000000000000000e+03 5.106799582192189177e+02
7.309199999999999818e+03 5.059010300011451591e+02
7.313399999999999636e+03 5.019663445252184601e+02
7.317600000000000364e+03 4.995971158700224919e+02
7.321800000000000182e+03 4.971569687752037794e+02
7.326000000000000000e+03 4.931504412665859718e+02
7.330199999999999818e+03 4.897310117778921494e+02
7.334399999999999636e+03 4.872996186242587555e+02
7.338600000000000364e+03 4.874777765709817459e+02
7.342800000000000182e+03 4.882495551071979776e+02
7.347000000000000000e+03 4.881723473244358615e+02
7.351199999999999818e+03 4.870491364675513637e+02
7.355399999999999636e+03 4.860720665309933111e+02
7.359600000000000364e+03 4.851821707661008531e+02
7.363800000000000182e+03 4.840667868375445551e+02
7.368000000000000000e+03 4.831722909629415312e+02
7.372199999999999818e+03 4.825641307204776354e+02
7.376399999999999636e+03 4.819570488129926389e+02
7.380600000000000364e+03 4.818300889083928951e+02
7.384800000000000182e+03 4.818987267179592777e+02
7.389000000000000000e+03 4.812535228182615015e+02
7.393199999999999818e+03 4.798619837328473636e+02
7.397399999999999636e+03 4.779110242839191756e+02
7.401600000000000364e+03 4.757447808211019833e+02
7.405800000000000182e+03 4.748553069021626243e+02
7.410000000000000000e+03 4.750122817784811673e+02
7.414199999999999818e+03 4.735617977786762935e+02
7.418399999999999636e+03 4.722160685717072397e+02
7.422600000000000364e+03 4.724992681320408110e+02
7.426800000000000182e+03 4.741216610375619780e+02
7.431000000000000000e+03 4.743760255173210680e+02
7.435199999999999818e+03 4.726372475151189292e+02
7.439399999999999636e+03 4.691518507962260287e+02
7.443600000000000364e+03 4.661301560451966566e+02
7.447800000000000182e+03 4.656817766390824431e+02
7.452000000000000000e+03 4.661133719890459588e+02
7.456199999999999818e+03 4.656741786978761866e+02
7.460399999999999636e+03 4.642383648606521547e+02
7.464600000000000364e+03 4.627262888812181814e+02
7.468800000000000182e+03 4.617634930255848644e+02
7.473000000000000000e+03 4.610364794129431516e+02
7.477199999999999818e+03 4.595568671203836288e+02
7.481399999999999636e+03 4.569613871196993955e+02
7.485600000000000364e+03 4.548498143453263083e+02
7.489800000000000182e+03 4.548296967723899797e+02
7.494000000000000000e+03 4.566693635630505241e+02
7.498199999999999818e+03 4.583309808134630998e+02
7.502399999999999636e+03 4.586789650739088415e+02
7.506600000000000364e+03 4.576639512547686195e+02
7.510800000000000182e+03 4.560252178842316653e+02
7.515000000000000000e+03 4.537736619789316705e+02
7.519199999999999818e+03 4.510139568391498415e+02
7.523399999999999636e+03 4.480607992036376572e+02
7.527600000000000364e+03 4.457837030937682243e+02
7.531800000000000182e+03 4.441357130607454451e+02
7.536000000000000000e+03 4.432201283296955125e+02
7.540199999999999818e+03 4.436939672320521026e+02
7.544399999999999636e+03 4.440458769647911481e+02
7.548600000000000364e+03 4.431721181402826915e+02
7.552800000000000182e+03 4.453129095794735122e+02
7.557000000000000000e+03 4.442325838494621166e+02
7.561199999999999818e+03 4.429878383425821653e+02
7.565399999999999636e+03 4.422842401591355497e+02
7.569600000000000364e+03 4.414356396159222982e+02
7.573800000000000182e+03 4.395067905937672208e+02
7.578000000000000000e+03 4.366123870546925332e+02
7.582199999999999818e+03 4.407768561597885082e+02
7.586399999999999636e+03 4.435410084998989078e+02
7.590600000000000364e+03 4.408441098055492944e+02
7.594800000000000182e+03 4.351836508741279772e+02
7.599000000000000000e+03 4.298811140553851260e+02
7.603199999999999818e+03 4.276420723445546628e+02
7.607399999999999636e+03 4.306859956121868436e+02
7.611600000000000364e+03 4.350561776095298683e+02
7.615800000000000182e+03 4.349929254792263578e+02
7.620000000000000000e+03 4.319040853628690115e+02
7.624199999999999818e+03 4.263602361762705755e+02
7.628399999999999636e+03 4.201751267605563953e+02
7.632600000000000364e+03 4.189365469162089539e+02
7.636800000000000182e+03 4.222351852824098728e+02
7.641000000000000000e+03 4.253092765565894524e+02
7.645199999999999818e+03 4.270350796320846598e+02
7.649399999999999636e+03 4.276716987646556163e+02
7.653600000000000364e+03 4.267973682786034146e+02
7.657800000000000182e+03 4.253762276346823228e+02
7.662000000000000000e+03 4.251801290623814111e+02
7.666199999999999818e+03 4.248200095509401990e+02
7.670399999999999636e+03 4.223040340298991282e+02
7.674600000000000364e+03 4.199076202856471127e+02
7.678800000000000182e+03 4.200244214510665870e+02
7.683000000000000000e+03 4.212768440883419316e+02
7.687199999999999818e+03 4.168548837871587125e+02
7.691399999999999636e+03 4.152201862150066063e+02
7.695600000000000364e+03 4.143318153360633573e+02
7.699800000000000182e+03 4.146506642334606454e+02
7.704000000000000000e+03 4.137258972461232815e+02
7.708199999999999818e+03 4.126969941245262703e+02
7.712399999999999636e+03 4.123463577547625505e+02
7.716600000000000364e+03 4.127178737781888458e+02
7.720800000000000182e+03 4.132383792021539648e+02
7.725000000000000000e+03 4.133826819235143262e+02
7.729199999999999818e+03 4.129677754897475097e+02
7.733399999999999636e+03 4.119915479937146756e+02
7.737600000000000364e+03 4.107491799310436136e+02
7.741800000000000182e+03 4.097560356663019547e+02
7.746000000000000000e+03 4.086450752450447794e+02
7.750199999999999818e+03 4.070646926028942403e+02
7.754399999999999636e+03 4.062495147711347840e+02
7.758600000000000364e+03 4.064232370262646441e+02
7.762800000000000182e+03 4.060172266195394855e+02
7.767000000000000000e+03 4.050705264565775110e+02
7.771199999999999818e+03 4.046514327716629396e+02
7.775399999999999636e+03 4.041064424528159407e+02
7.779600000000000364e+03 4.030572332753595788e+02
7.783800000000000182e+03 4.024666675738653225e+02
7.788000000000000000e+03 4.022289905249054982e+02
7.792199999999999818e+03 4.011742717243976131e+02
7.796399999999999636e+03 3.990368735269492504e+02
7.800600000000000364e+03 3.965237798031389502e+02
7.804800000000000182e+03 3.945714860126361145e+02
7.809000000000000000e+03 3.945176241456310322e+02
7.813199999999999818e+03 3.968837997172618657e+02
7.817399999999999636e+03 3.990327909664453045e+02
7.821600000000000364e+03 3.978451337659750493e+02
7.825800000000000182e+03 3.945043219098367331e+02
7.830000000000000000e+03 3.922850257382774544e+02
7.834199999999999818e+03 3.917346120675870793e+02
7.838399999999999636e+03 3.915600817387679626e+02
7.842600000000000364e+03 3.912488955932213344e+02
7.846800000000000182e+03 3.910102011069777745e+02
7.851000000000000000e+03 3.902467545678223928e+02
7.855199999999999818e+03 3.880420235634837809e+02
7.859399999999999636e+03 3.851575980604824281e+02
7.863600000000000364e+03 3.836033813673343502e+02
