7321.32734499037  2.3970548782235714 
7322.902552945228  2.397411156038288 
7324.477760900087  2.39776552974945 
7326.052968854944  2.398118006807636 
7327.628176809802  2.3984685950563285 
7329.203384764661  2.3988173013931373 
7330.778592719518  2.399164132162696 
7332.3538006743765  2.3995090959942904 
7333.929008629234  2.3998522000329108 
7335.504216584092  2.4001934514672034 
7337.079424538951  2.400532857893268 
7338.654632493808  2.400870426732581 
7340.229840448666  2.4012061654648273 
7341.805048403525  2.4015400820208015 
7343.380256358382  2.401872183705564 
7344.955464313241  2.4022024784499085 
7346.530672268098  2.4025309733842732 
7348.105880222956  2.402857677428983 
7349.681088177815  2.4031825968850176 
7351.256296132672  2.403505741312984 
7352.83150408753  2.4038271165336473 
7354.406712042389  2.4041467316710627 
7355.981919997246  2.4044645946705714 
7357.557127952105  2.4047807130118604 
7359.132335906962  2.4050950946257217 
7360.70754386182  2.405407748228754 
7362.282751816679  2.405718681533472 
7363.857959771536  2.4060279017576254 
7365.4331677263945  2.406335417952505 
7367.008375681253  2.4066412386309826 
7368.58358363611  2.40694537073432 
7370.158791590969  2.407247823051876 
7371.733999545826  2.4075486048823223 
7373.309207500684  2.407847722817678 
7374.884415455543  2.4081451855890923 
7376.4596234104  2.4084410021023364 
7378.0348313652585  2.4087351808120725 
7379.610039320117  2.4090277299255836 
7381.185247274974  2.4093186567770317 
7382.760455229833  2.4096079714072403 
7384.33566318469  2.409895681092167 
7385.910871139548  2.410181795508834 
7387.486079094407  2.410466321569402 
7389.061287049264  2.4107492689508945 
7390.6364950041225  2.411030646733706 
7392.211702958981  2.411310462252004 
7393.786910913838  2.4115887253283295 
7395.362118868697  2.41186544415541 
7396.937326823554  2.4121406268677674 
7398.512534778412  2.4124142833461524 
7400.087742733271  2.4126864203135483 
7401.662950688128  2.4129570492368657 
7403.2381586429865  2.413226177217439 
7404.813366597844  2.413493813321111 
7406.388574552702  2.4137599665118614 
7407.963782507561  2.4140246454335283 
7409.538990462418  2.4142878599377586 
7411.114198417276  2.414549618188175 
7412.689406372135  2.414809928261093 
7414.264614326992  2.4150688011286556 
7415.8398222818505  2.415326242888113 
7417.415030236709  2.415582266723505 
7418.990238191566  2.415836877495167 
7420.565446146425  2.416090086786426 
7422.140654101282  2.4163419028918725 
7423.71586205614  2.4165923344698967 
7425.291070010999  2.416841390848277 
7426.866277965856  2.41708908257715 
7428.4414859207145  2.417335416190326 
7430.016693875572  2.4175804033729946 
7431.59190183043  2.417824051721254 
7433.167109785289  2.4180663710722006 
7434.742317740146  2.4183073700405657 
7436.317525695004  2.418547058376134 
7437.892733649863  2.4187854455813067 
7439.46794160472  2.4190225409256527 
7441.0431495595785  2.4192583533586007 
7442.618357514436  2.4194928916549547 
7444.193565469294  2.41972616633575 
7445.768773424153  2.4199581856373698 
7447.34398137901  2.4201889596006367 
7448.919189333868  2.4204184977716063 
7450.494397288727  2.4206468083430077 
7452.069605243584  2.420873902286985 
7453.6448131984425  2.4210997880582 
7455.2200211533  2.421324475319125 
7456.795229108158  2.4215479730337397 
7458.370437063017  2.421770291228313 
7459.945645017874  2.421991439929116 
7461.520852972732  2.42221142706694 
7463.096060927591  2.4224302631191676 
7464.671268882448  2.422647957821028 
7466.246476837307  2.422864519903669 
7467.821684792164  2.4230799596698493 
7469.396892747022  2.423294285879819 
7470.972100701881  2.42350750870537 
7472.547308656738  2.4237196376343495 
7474.122516611596  2.4239306812232826 
7475.697724566455  2.424140650415211 
7477.272932521312  2.42434955383942 
7478.848140476171  2.424557402002393 
7480.423348431028  2.4247642038098998 
7481.998556385886  2.4249699690262787 
7483.573764340745  2.425174706790131 
7485.148972295602  2.4253784278407697 
7486.72418025046  2.4255811408365844 
7488.299388205319  2.425782855119906 
7489.874596160176  2.4259835822012974 
7491.449804115035  2.4261833287018817 
7493.025012069892  2.4263821076310714 
7494.60022002475  2.4265799259446794 
7496.175427979609  2.4267767945275414 
7497.750635934466  2.4269727226055697 
7499.3258438893245  2.4271677210635967 
7500.901051844183  2.4273617978033144 
7502.47625979904  2.427554963476723 
7504.051467753899  2.4277472269168356 
7505.626675708756  2.4279385984118567 
7507.201883663614  2.42812908803171 
7508.777091618473  2.42831870536611 
7510.35229957333  2.4285074589861324 
7511.9275075281885  2.4286953593255016 
7513.502715483047  2.4288824162213136 
7515.077923437904  2.4290686393796936 
7516.653131392763  2.4292540388851194 
7518.22833934762  2.429438622784801 
7519.803547302478  2.4296224021527455 
7521.378755257337  2.429805385720101 
7522.953963212194  2.429987584968331 
7524.5291711670525  2.430169007056975 
7526.104379121911  2.4303496633219765 
7527.679587076768  2.430529562945594 
7529.254795031627  2.4307087155611953 
7530.830002986484  2.4308871310495306 
7532.405210941342  2.431064818927553 
7533.980418896201  2.4312417880573776 
7535.555626851058  2.4314180492219752 
7537.1308348059165  2.4315936121565747 
7538.706042760775  2.4317684857378485 
7540.281250715632  2.431942679962958 
7541.856458670491  2.4321162041451325 
7543.431666625348  2.432289067422971 
7545.006874580206  2.432461280550342 
7546.582082535065  2.432632852403913 
7548.157290489922  2.432803793111817 
7549.7324984447805  2.432974111507064 
7551.307706399639  2.4331438183580762 
7552.882914354496  2.433312921653851 
7554.458122309355  2.4334814318426647 
7556.033330264212  2.433649358237745 
7557.60853821907  2.433816710647079 
7559.183746173929  2.4339834987622453 
7560.758954128786  2.4341497310961135 
7562.3341620836445  2.434315417529434 
7563.909370038502  2.434480568597792 
7565.48457799336  2.4346451930032345 
7567.059785948219  2.4348093000007793 
7568.634993903076  2.4349728995002806 
7570.210201857934  2.4351359996799142 
7571.785409812793  2.4352986123412848 
7573.36061776765  2.4354607444547587 
7574.9358257225085  2.4356224073562776 
7576.511033677366  2.435783609384089 
7578.086241632224  2.435944359443966 
7579.661449587083  2.4361046676494884 
7581.23665754194  2.436264544026926 
7582.811865496798  2.436423996652592 
7584.387073451657  2.436583034723299 
7585.962281406514  2.4367416693712585 
7587.5374893613725  2.4368999067082773 
7589.11269731623  2.437057759801974 
7590.687905271088  2.4372152352007106 
7592.263113225947  2.4373723424359923 
7593.838321180804  2.4375290919706463 
7595.413529135662  2.4376854923029887 
7596.988737090521  2.4378415509127085 
7598.563945045378  2.437997280125274 
7600.139153000237  2.4381526876968564 
7601.714360955094  2.4383077814709395 
7603.289568909952  2.438462571793935 
7604.864776864811  2.4386170673242304 
7606.439984819668  2.438771277593333 
7608.015192774526  2.438925211521564 
7609.590400729385  2.439078877592692 
7611.165608684242  2.439232284741592 
7612.740816639101  2.4393854423833545 
7614.316024593958  2.4395383592200237 
7615.891232548816  2.4396910451177978 
7617.466440503675  2.4398435079638148 
7619.041648458532  2.4399957560672196 
7620.61685641339  2.4401477995415912 
7622.192064368249  2.440299646652421 
7623.767272323106  2.4404513055342245 
7625.342480277965  2.4406027861405173 
7626.917688232822  2.440754096955061 
7628.49289618768  2.4409052463743137 
7630.068104142539  2.4410562427365226 
7631.643312097396  2.4412070949329068 
7633.2185200522545  2.4413578121311725 
7634.793728007113  2.441508402131149 
7636.36893596197  2.4416588742460594 
7637.944143916829  2.4418092370324302 
7639.519351871686  2.441959497795324 
7641.094559826544  2.4421096670703264 
7642.669767781403  2.4422597504017176 
7644.24497573626  2.442409759867588 
7645.8201836911185  2.442559700793935 
7647.395391645977  2.442709582930547 
7648.970599600834  2.442859415299609 
7650.545807555693  2.4430092039401643 
7652.12101551055  2.4431589597807037 
7653.696223465408  2.443308689034893 
7655.271431420267  2.443458400375676 
7656.846639375124  2.4436081028979975 
7658.4218473299825  2.4437578045326513 
7659.997055284841  2.443907512220903 
7661.572263239698  2.4440572352905297 
7663.147471194557  2.444206981526804 
7664.722679149414  2.444356757958303 
7666.297887104272  2.44450657395646 
7667.873095059131  2.444656437277445 
7669.448303013988  2.444806354222237 
7671.0235109688465  2.444956335311871 
7672.598718923705  2.4451063862507 
7674.173926878562  2.4452565151877934 
7675.749134833421  2.445406730723334 
7677.324342788278  2.4455570400896245 
7678.899550743136  2.4457074506790386 
7680.474758697995  2.4458579711208595 
7682.049966652852  2.4460086079343464 
7683.6251746077105  2.446159369399538 
7685.200382562569  2.446310262050247 
7686.775590517426  2.446461294952315 
7688.350798472285  2.446612474450376 
7689.926006427142  2.4467638086644 
7691.501214382  2.446915304317372 
7693.076422336859  2.447066969063599 
7694.651630291716  2.447218809858896 
7696.2268382465745  2.4473708348668883 
7697.802046201432  2.447523050446762 
7699.37725415629  2.447675463481574 
7700.952462111149  2.4478280823823297 
7702.527670066006  2.4479809133190438 
7704.102878020864  2.448133963698637 
7705.678085975723  2.4482872406952083 
7707.25329393058  2.4484407499112426 
7708.8285018854385  2.448594500106992 
7710.403709840296  2.448748497510678 
7711.978917795154  2.4489027485979022 
7713.554125750013  2.449057260513655 
7715.12933370487  2.449212039879058 
7716.704541659728  2.449367093824548 
7718.279749614587  2.449522428243654 
7719.854957569444  2.4496780499175657 
7721.4301655243025  2.449833965481958 
7723.00537347916  2.4499901821109233 
7724.580581434018  2.4501467053632955 
7726.155789388877  2.4503035423404067 
7727.730997343734  2.4504606989357853 
7729.306205298592  2.450618181799654 
7730.881413253451  2.4507759973057546 
7732.456621208308  2.450934151100228 
7734.031829163167  2.4510926489601847 
7735.607037118024  2.451251498860074 
7737.182245072882  2.4514107056311336 
7738.757453027741  2.451570275996346 
7740.332660982598  2.451730215223507 
7741.907868937456  2.451890528827789 
7743.483076892315  2.4520512242161203 
7745.058284847172  2.452212305783178 
7746.633492802031  2.4523737795097986 
7748.208700756888  2.452535652628285 
7749.783908711746  2.452697928325506 
7751.359116666605  2.4528606150270207 
7752.934324621462  2.4530237160652177 
7754.50953257632  2.45318723845412 
7756.084740531179  2.4533511865593027 
7757.659948486036  2.4535155659541488 
7759.235156440895  2.453680383317988 
7760.810364395752  2.4538456417503767 
7762.38557235061  2.4540113488619686 
7763.960780305469  2.454177507781424 
7765.535988260326  2.454344125188072 
7767.1111962151845  2.454511205782182 
7768.686404170043  2.454678753812914 
7770.2616121249  2.4548467756685564 
7771.836820079759  2.455015274608741 
7773.412028034616  2.4551842572109313 
7774.987235989474  2.4553537275933195 
7776.562443944333  2.4555236893938854 
7778.13765189919  2.4556941490154713 
7779.7128598540485  2.4558651102270224 
7781.288067808907  2.456036578223575 
7782.863275763764  2.4562085562210996 
7784.438483718623  2.456381050331402 
7786.01369167348  2.456554064032389 
7787.588899628338  2.4567276023008167 
7789.164107583197  2.4569016683672085 
7790.739315538054  2.4570762674993607 
7792.3145234929125  2.4572514033934567 
7793.889731447771  2.4574270801094826 
7795.464939402628  2.457603302813368 
7797.040147357487  2.457780073484173 
7798.615355312344  2.457957398408326 
7800.190563267202  2.458135279113776 
7801.765771222061  2.458313720810111 
7803.340979176918  2.4584927269752375 
7804.9161871317765  2.4586723018874173 
7806.491395086635  2.45885244733654 
7808.066603041492  2.4590331692452314 
7809.641810996351  2.4592144696362084 
7811.217018951208  2.4593963522202107 
7812.792226906066  2.4595788216247456 
7814.367434860925  2.45976187971246 
7815.942642815782  2.4599455291609047 
7817.5178507706405  2.4601297740300647 
7819.093058725499  2.4603146186418594 
7820.668266680356  2.460500064582448 
7822.243474635215  2.4606861155916704 
7823.818682590072  2.4608727735903817 
7825.39389054493  2.4610600417945534 
7826.969098499789  2.4612479245988657 
7828.544306454646  2.46143642248353 
7830.1195144095045  2.4616255396394995 
7831.694722364362  2.461815277929418 
7833.26993031922  2.4620056405692603 
7834.845138274079  2.4621966289996635 
7836.420346228936  2.4623882459709425 
7837.995554183794  2.4625804955721824 
7839.570762138653  2.462773377133998 
7841.14597009351  2.4629668956185933 
7842.7211780483685  2.4631610503565753 
7844.296386003226  2.463355845800834 
7845.871593958084  2.4635512841050513 
7847.446801912943  2.4637473648763266 
7849.0220098678  2.463944092465681 
7850.597217822658  2.4641414666984924 
7852.172425777517  2.4643394907179754 
7853.747633732374  2.4645381650771014 
7855.3228416872325  2.464737492817222 
7856.89804964209  2.4649374734435696 
7858.473257596948  2.4651381108560604 
7860.048465551807  2.4653394051565556 
7861.623673506664  2.4655413566651996 
7863.198881461522  2.4657439676666395 
7864.774089416381  2.465947240314563 
7866.349297371238  2.466151174201514 
7867.924505326097  2.4663557707390282 
7869.499713280954  2.4665610313386424 
7871.074921235812  2.4667669576156186 
7872.650129190671  2.4669735473289625 
7874.225337145528  2.467180804567761 
7875.800545100386  2.4673887276730957 
7877.375753055245  2.4675973199337022 
7878.950961010102  2.4678065788320964 
7880.526168964961  2.468016506594723 
7882.101376919818  2.4682271035562735 
7883.676584874676  2.4684383692365377 
7885.251792829535  2.4686503046395956 
7886.827000784392  2.4688629106094595 
7888.40220873925  2.469076185472658 
7889.977416694109  2.469290129462024 
7891.552624648966  2.4695047438726765 
7893.127832603825  2.4697200280497786 
7894.703040558682  2.4699359821679536 
7896.27824851354  2.470152603025781 
7897.853456468399  2.4703698949160757 
7899.428664423256  2.4705878543318254 
7901.0038723781145  2.470806481651379 
7902.579080332973  2.471025775710587 
7904.15428828783  2.4712457379064294 
7905.729496242689  2.471466365022934 
7907.304704197546  2.471687656405266 
7908.879912152404  2.471909613377648 
7910.455120107263  2.472132232520381 
7912.03032806212  2.472355513964431 
7913.6055360169785  2.472579456851235 
7915.180743971837  2.4728040600894023 
7916.755951926694  2.47302932155435 
7918.331159881553  2.4732552405184833 
7919.90636783641  2.4734818155702674 
7921.481575791268  2.4737090451235417 
7923.056783746127  2.473936927315663 
7924.631991700984  2.4741654604586074 
7926.2071996558425  2.4743946420057905 
7927.782407610701  2.4746244734997167 
7929.357615565558  2.4748549504292896 
7930.932823520417  2.4750860704953084 
7932.508031475274  2.475317831806024 
7934.083239430132  2.475550233953982 
7935.658447384991  2.475783273010166 
7937.233655339848  2.476016947694007 
7938.8088632947065  2.4762512556480933 
7940.384071249565  2.476486193161691 
7941.959279204422  2.4767217590124346 
7943.534487159281  2.476957951163059 
7945.109695114138  2.4771947648550854 
7946.684903068996  2.477432198895258 
7948.260111023855  2.4776702496310463 
7949.835318978712  2.477908915621811 
7951.4105269335705  2.478148191978107 
7952.985734888429  2.478388077332056 
7954.560942843286  2.4786285668524215 
7956.136150798145  2.478869658283657 
7957.711358753002  2.4791113492829027 
7959.28656670786  2.4793536343349842 
7960.861774662719  2.4795965119847097 
7962.436982617576  2.4798399770952533 
7964.0121905724345  2.48008402629057 
7965.587398527292  2.4803286576498067 
7967.16260648215  2.4805738654104066 
7968.737814437009  2.4808196468366086 
7970.313022391866  2.4810659969225526 
7971.888230346724  2.481312911419081 
7973.463438301583  2.481560387866921 
7975.03864625644  2.481808420765447 
7976.6138542112985  2.482057006622198 
7978.189062166157  2.4823061410279483 
7979.764270121014  2.482555818191031 
7981.339478075873  2.4828060358267985 
7982.91468603073  2.483056787299575 
7984.489893985588  2.48330806879676 
7986.065101940447  2.483559876171057 
7987.640309895304  2.483812203776324 
7989.2155178501625  2.4840650461119367 
7990.79072580502  2.4843183997145393 
7992.365933759878  2.484572258152184 
7993.941141714737  2.4848266168410196 
7995.516349669594  2.4850814702222124 
7997.091557624452  2.4853368141921233 
7998.666765579311  2.485592641576659 
8000.241973534168  2.485848946904298 
8001.817181489027  2.486105726187816 
8003.392389443884  2.486362972471398 
8004.967597398742  2.486620681374916 
8006.542805353601  2.486878845127649 
8008.118013308458  2.4871374583599395 
8009.693221263316  2.4873965168517316 
8011.268429218175  2.4876560121047078 
8012.843637173032  2.4879159387346594 
8014.418845127891  2.4881762914301366 
8015.994053082748  2.4884370631043566 
8017.569261037606  2.4886982467287453 
8019.144468992465  2.4889598363224654 
8020.719676947322  2.4892218272289033 
8022.2948849021805  2.4894842092180616 
8023.870092857039  2.4897469782154076 
8025.445300811896  2.490010125984554 
8027.020508766755  2.4902736461954196 
8028.595716721612  2.490537532110466 
8030.17092467647  2.490801776220906 
8031.746132631329  2.4910663705522893 
8033.321340586186  2.491331310200622 
8034.8965485410445  2.49159658535791 
8036.471756495903  2.4918621900142166 
8038.04696445076  2.4921281163842655 
8039.622172405619  2.4923943563771904 
8041.197380360476  2.4926609033718705 
8042.772588315334  2.492927748273359 
8044.347796270193  2.4931948846497116 
8045.92300422505  2.493462303129491 
8047.4982121799085  2.4937299969606097 
8049.073420134767  2.4939979579357896 
8050.648628089624  2.494266177236569 
8052.223836044483  2.494534646510147 
8053.79904399934  2.4948033583059446 
8055.374251954198  2.495072304009227 
8056.949459909057  2.495341474423185 
8058.524667863914  2.4956108609330845 
8060.0998758187725  2.495880456088343 
8061.675083773631  2.4961502504884265 
8063.250291728488  2.4964202347327955 
8064.825499683347  2.496690400206717 
8066.400707638204  2.4969607377133802 
8067.975915593062  2.4972312393947504 
8069.551123547921  2.4975018950353847 
8071.126331502778  2.4977726956713013 
8072.7015394576365  2.498043631727342 
8074.276747412494  2.498314694326837 
8075.851955367352  2.4985858724976424 
8077.427163322211  2.4988571596040856 
8079.002371277068  2.499128542112886 
8080.577579231926  2.499400013126432 
8082.152787186785  2.4996715630113617 
8083.727995141642  2.499943179660477 
8085.3032030965005  2.5002148537023454 
8086.878411051359  2.5004865771334153 
8088.453619006216  2.500758337235311 
8090.028826961075  2.5010301257716496 
8091.604034915932  2.5013019315083516 
8093.17924287079  2.501573742891196 
8094.754450825649  2.50184555182932 
8096.329658780506  2.502117345778971 
8097.9048667353645  2.5023891156597537 
8099.480074690222  2.502660848083906 
8101.05528264508  2.5029325345531106 
8102.630490599939  2.503204165433999 
8104.205698554796  2.503475726494799 
8105.780906509654  2.503747209149878 
8107.356114464513  2.5040186011174237 
8108.93132241937  2.5042898900574073 
8110.5065303742285  2.504561067238682 
8112.081738329087  2.504832120408537 
8113.656946283944  2.5051030376052954 
8115.232154238803  2.5053738058486483 
8116.80736219366  2.505644417222357 
8118.382570148518  2.5059148561849725 
8119.957778103377  2.5061851137143103 
8121.532986058234  2.506455175811425 
8123.1081940130925  2.506725033308613 
8124.68340196795  2.506994671333814 
8126.258609922808  2.5072640794096515 
8127.833817877667  2.507533244555816 
8129.409025832524  2.507802154839738 
8130.984233787382  2.5080707976012486 
8132.559441742241  2.508339161926414 
8134.134649697098  2.508607233467047 
8135.709857651957  2.508875000930858 
8137.285065606814  2.50914245005697 
8138.860273561672  2.5094095689128157 
8140.435481516531  2.5096763463516254 
8142.010689471388  2.5099427675013435 
8143.585897426246  2.5102088193816594 
8145.161105381105  2.5104744899726943 
8146.736313335962  2.510739765421022 
8148.311521290821  2.511004633153789 
8149.886729245678  2.5112690790265333 
8151.461937200536  2.51153309023357 
8153.037145155395  2.5117966540856287 
8154.612353110252  2.5120597549539525 
8156.1875610651105  2.512322381458943 
8157.762769019969  2.5125845189322726 
8159.337976974826  2.512846153462306 
8160.913184929685  2.5131072720396332 
8162.488392884542  2.5133678599377163 
8164.0636008394  2.5136279027792625 
8165.638808794259  2.5138873888354283 
8167.214016749116  2.5141463011968885 
8168.7892247039745  2.5144046269124365 
8170.364432658833  2.5146623522450686 
8171.93964061369  2.5149194619734776 
8173.514848568549  2.5151759414002304 
8175.090056523406  2.5154317775741224 
8176.665264478264  2.5156869548663967 
8178.240472433123  2.515941457735608 
8179.81568038798  2.5161952731432398 
8181.3908883428385  2.5164483863918568 
8182.966096297697  2.516700780717656 
8184.541304252554  2.51695244255825 
8186.116512207413  2.517203356896062 
8187.69172016227  2.517453508102335 
8189.266928117128  2.51770288188709 
8190.842136071987  2.51795146270888 
8192.417344026844  2.518199234007626 
8193.992551981702  2.5184461828903295 
8195.56775993656  2.5186922913417216 
8197.14296789142  2.518937545304652 
8198.718175846276  2.519181929907063 
8200.293383801134  2.5194254276575516 
8201.868591755992  2.5196680240915157 
8203.44379971085  2.5199097017175514 
8205.019007665709  2.5201504474971452 
8206.594215620566  2.520390243298606 
8208.169423575424  2.5206290747155435 
8209.744631530282  2.520866923412541 
8211.31983948514  2.5211037764966022 
8212.895047439999  2.5213396149920304 
8214.470255394855  2.5215744229499255 
8216.045463349714  2.5218081841885573 
8217.620671304572  2.5220408846507776 
8219.19587925943  2.5222725046915 
8220.771087214289  2.522503028565551 
8222.346295169147  2.5227324413717733 
8223.921503124004  2.5229607253568243 
8225.496711078862  2.5231878630293063 
8227.07191903372  2.523413837538101 
8228.647126988579  2.523638634069357 
8230.222334943437  2.5238622341130403 
8231.797542898294  2.524084619770292 
8233.372750853152  2.5243057760817464 
8234.94795880801  2.5245256859925576 
8236.523166762869  2.5247443288681097 
8238.098374717727  2.524961690680357 
8239.673582672585  2.525177753792378 
8241.248790627442  2.5253925011493266 
8242.8239985823  2.525605913309846 
8244.399206537159  2.525817975634709 
8245.974414492017  2.5260286672273646 
8247.549622446875  2.5262379726336808 
8249.124830401732  2.526445874216734 
8250.70003835659  2.526652352331439 
8252.275246311448  2.5268573912617285 
8253.850454266307  2.5270609743311065 
8255.425662221165  2.5272630788385877 
8257.000870176022  2.5274636917165476 
8258.57607813088  2.527662793174386 
8260.151286085738  2.527860362897627 
8261.726494040597  2.5280563855776563 
8263.301701995455  2.528250843082788 
8264.876909950312  2.5284437170776073 
8266.45211790517  2.5286349864909425 
8268.027325860028  2.528824635490309 
8269.602533814887  2.5290126442268956 
8271.177741769745  2.529198997654021 
8272.752949724603  2.529383671964752 
8274.32815767946  2.5295666528691076 
8275.903365634318  2.529747918422799 
8277.478573589176  2.5299274526478257 
8279.053781544035  2.530105234822258 
8280.628989498893  2.5302812483278108 
8282.20419745375  2.530455473199254 
8283.779405408608  2.5306278894713614 
8285.354613363466  2.530798478546785 
8286.929821318325  2.530967222468462 
8288.505029273183  2.5311341029009786 
8290.080237228041  2.5312990980164622 
8291.655445182898  2.5314621910511046 
8293.230653137756  2.5316233606718015 
8294.805861092615  2.531782590318471 
8296.381069047473  2.5319398571446072 
8297.95627700233  2.5320951457542833 
8299.531484957188  2.5322484328935393 
8301.106692912046  2.532399702671682 
8302.681900866904  2.5325489340757485 
8304.257108821763  2.532696107722586 
8305.832316776621  2.5328412018134268 
8307.407524731478  2.5329842008941346 
8308.982732686336  2.5331250819726847 
8310.557940641194  2.533263827353949 
8312.133148596053  2.5334004150063265 
8313.708356550911  2.533534827380209 
8315.283564505768  2.533667044277536 
8316.858772460626  2.5337970450636935 
8318.433980415484  2.5339248085510917 
8320.009188370343  2.534050318674417 
8321.584396325201  2.5341735513065946 
8323.15960428006  2.53429448750103 
8324.734812234916  2.534413110784953 
8326.310020189774  2.5345293946738825 
8327.885228144632  2.534643323655473 
8329.46043609949  2.5347548766294494 
8331.03564405435  2.5348640344163877 
8332.610852009206  2.534970773529494 
8334.186059964064  2.535075075837085 
8335.761267918922  2.535176919802325 
8337.33647587378  2.5352762882539532 
8338.911683828639  2.5353731562499897 
8340.486891783496  2.5354675073176622 
8342.062099738354  2.535559317679144 
8343.637307693212  2.535648569872137 
8345.21251564807  2.5357352395949415 
8346.787723602929  2.535819309996442 
8348.362931557785  2.535900758870411 
8349.938139512644  2.535979565640446 
8351.513347467502  2.5360557100211736 
8353.08855542236  2.536129170359345 
8354.663763377219  2.5361999267770443 
8356.238971332077  2.536267959367252 
8357.814179286934  2.536333244439447 
8359.389387241792  2.5363957654335536 
8360.96459519665  2.536455498659052 
8362.539803151509  2.5365124215604737 
8364.115011106367  2.5365665180434016 
8365.690219061224  2.5366177648247685 
8367.265427016082  2.536666138767032 
8368.84063497094  2.5367116227571387 
8370.415842925799  2.5367541940067895 
8371.991050880657  2.53679383036797 
8373.566258835515  2.5368305133306435 
8375.141466790372  2.5368642197281583 
8376.71667474523  2.536894929944537 
8378.291882700089  2.5369226241600695 
8379.867090654947  2.5369472767342813 
8381.442298609805  2.5369688713690275 
8383.017506564662  2.536987384752137 
8384.59271451952  2.5370027933386154 
8386.167922474378  2.5370150823728186 
8387.743130429237  2.53702422560309 
8389.318338384095  2.537030201929156 
8390.893546338952  2.537032993102912 
8392.46875429381  2.537032573920442 
8394.043962248668  2.5370289292477533 
8395.619170203527  2.537022031057859 
8397.194378158385  2.537011863227236 
8398.769586113242  2.536998400988523 
8400.3447940681  2.5369816238235217 
8401.920002022958  2.5369615129020535 
8403.495209977817  2.5369380447955336 
8405.070417932675  2.5369111984036863 
8406.645625887533  2.5368809534702463 
8408.22083384239  2.5368472879927135 
8409.796041797248  2.536810178979067 
8411.371249752106  2.536769608675968 
8412.946457706965  2.536725553014548 
8414.521665661823  2.536677992233309 
8416.09687361668  2.53662690508645 
8417.672081571538  2.536572268756572 
8419.247289526396  2.5365140632202383 
8420.822497481255  2.5364522655436303 
8422.397705436113  2.5363868571876083 
8423.972913390971  2.536317814432551 
8425.548121345828  2.536245118244551 
8427.123329300686  2.5361687440017704 
8428.698537255545  2.536088674067287 
8430.273745210403  2.5360048841976095 
8431.84895316526  2.5359173557080794 
8433.424161120118  2.535826066945446 
8434.999369074976  2.535730992793106 
8436.574577029834  2.5356321160506923 
8438.149784984693  2.5355294143082574 
8439.724992939551  2.5354228673677435 
8441.300200894408  2.5353124518296677 
8442.875408849266  2.5351981483399872 
8444.450616804124  2.5350799362640832 
8446.025824758983  2.534957791445777 
8447.601032713841  2.5348316954041374 
8449.176240668698  2.534701625147136 
8450.751448623556  2.5345675612625196 
8452.326656578414  2.5344294809328862 
8453.901864533273  2.5342873648914974 
8455.477072488131  2.534141190262744 
8457.05228044299  2.5339909377507874 
8458.627488397846  2.533836587273981 
8460.202696352704  2.5336781124642584 
8461.777904307562  2.533515497983899 
8463.35311226242  2.533348719734931 
8464.92832021728  2.5331777579267514 
8466.503528172136  2.5330025908187963 
8468.078736126994  2.532823198416736 
8469.653944081852  2.5326395600277465 
8471.22915203671  2.532451655657496 
8472.804359991569  2.532259459054331 
8474.379567946426  2.532062957645394 
8475.954775901284  2.5318621253536544 
8477.529983856142  2.5316569412243553 
8479.105191811  2.531447387940716 
8480.680399765859  2.531233441608493 
8482.255607720715  2.531015083193779 
8483.830815675574  2.530792291712714 
8485.406023630432  2.5305650463560596 
8486.98123158529  2.53033332771156 
8488.556439540149  2.5300971128453966 
8490.131647495007  2.529856384411688 
8491.706855449864  2.5296111208444927 
8493.282063404722  2.529361300927121 
8494.85727135958  2.5291069031809457 
8496.432479314439  2.5288479117734823 
8498.007687269297  2.528584301850061 
8499.582895224154  2.5283160549588497 
8501.158103179012  2.528043152240571 
8502.73331113387  2.5277655727695674 
8504.308519088729  2.5274832948052794 
8505.883727043587  2.5271962995757344 
8507.458934998445  2.5269045681634457 
8509.034142953302  2.5266080793226138 
8510.60935090816  2.526306813320843 
8512.184558863019  2.526000751502579 
8513.759766817877  2.525689870963106 
8515.334974772735  2.525374157528859 
8516.910182727592  2.525053586316062 
8518.48539068245  2.5247281401825603 
8520.060598637308  2.524397797940765 
8521.635806592167  2.524062542419415 
8523.211014547025  2.5237223526055472 
8524.786222501882  2.523377210862236 
8526.36143045674  2.52302709480864 
8527.936638411598  2.522671987157082 
8529.511846366457  2.5223118695430458 
8531.087054321315  2.521946721913992 
8532.662262276172  2.52157652459573 
8534.23747023103  2.5212012611154933 
8535.812678185888  2.5208209095872007 
8537.387886140747  2.520435453450773 
8538.963094095605  2.5200448700634297 
8540.538302050463  2.5196491464739674 
8542.11351000532  2.5192482595157344 
8543.688717960178  2.5188421922794078 
8545.263925915036  2.518430927186274 
8546.839133869895  2.51801444432931 
8548.414341824753  2.517592727381271 
8549.98954977961  2.5171657545142807 
8551.564757734468  2.5167335110600106 
8553.139965689326  2.5162959775188942 
8554.715173644185  2.5158531373599544 
8556.290381599043  2.5154049692791887 
8557.865589553901  2.5149514577060477 
8559.440797508758  2.5144925879139914 
8561.016005463616  2.514028335805051 
8562.591213418475  2.5135586870310367 
8564.166421373333  2.5130836265161633 
8565.74162932819  2.5126031324034552 
8567.316837283048  2.5121171913633584 
8568.892045237906  2.5116257835761644 
8570.467253192764  2.5111288926273123 
