# Wavelength (AA) | L_lambda (1e16 * erg/s/cm2/AA)
1.253599999999999909e+03 1.021292563823336244e+09
1.254799999999999955e+03 1.005207265814287305e+09
1.256000000000000000e+03 9.779807243701568842e+08
1.257200000000000045e+03 9.230679203789986372e+08
1.258400000000000091e+03 8.670200966605490446e+08
1.259599999999999909e+03 8.456071029621123075e+08
1.260799999999999955e+03 8.615288526421061754e+08
1.262000000000000000e+03 8.472322753860874176e+08
1.263000000000000000e+03 8.494089967896817923e+08
1.264200000000000045e+03 8.738434281671742201e+08
1.265400000000000091e+03 8.984398038826426268e+08
1.266599999999999909e+03 9.604350015779085159e+08
1.267799999999999955e+03 9.984833481866588593e+08
1.269000000000000000e+03 1.015671206642485499e+09
1.270200000000000045e+03 1.031658116690678954e+09
1.271400000000000091e+03 1.013979973843550801e+09
1.272599999999999909e+03 1.011675340767726541e+09
1.273599999999999909e+03 1.010018476786413193e+09
1.274799999999999955e+03 9.907824125484678745e+08
1.276000000000000000e+03 9.633913655526185036e+08
1.277200000000000045e+03 9.807750281528187990e+08
1.278400000000000091e+03 1.011836298325816989e+09
1.279599999999999909e+03 1.045305435496263742e+09
1.280799999999999955e+03 1.049038207011467099e+09
1.282000000000000000e+03 1.064051331164010763e+09
1.283200000000000045e+03 1.050015333393448591e+09
1.284400000000000091e+03 1.052290483187027693e+09
1.285400000000000091e+03 1.044167771481217384e+09
1.286599999999999909e+03 1.028863769799593210e+09
1.287799999999999955e+03 1.009108355833946943e+09
1.289000000000000000e+03 9.969234213711409569e+08
1.290200000000000045e+03 9.551033161977699995e+08
1.291400000000000091e+03 9.133528509889067411e+08
1.292599999999999909e+03 8.889513281532180309e+08
1.293799999999999955e+03 8.293610171353390217e+08
1.295000000000000000e+03 7.974229960793665648e+08
1.296200000000000045e+03 7.615178104437880516e+08
1.297200000000000045e+03 7.432891821650727987e+08
1.298400000000000091e+03 7.154447447334581614e+08
1.299599999999999909e+03 6.916591211956118345e+08
1.300799999999999955e+03 6.880211099158961773e+08
1.302000000000000000e+03 6.794752136026105881e+08
1.303200000000000045e+03 6.663144030221116543e+08
1.304400000000000091e+03 6.789556231304870844e+08
1.305599999999999909e+03 7.044609800204548836e+08
1.306799999999999955e+03 7.496912385676053762e+08
1.308000000000000000e+03 7.822156524422746897e+08
1.309000000000000000e+03 8.095094722380928993e+08
1.310200000000000045e+03 8.691002020454051495e+08
1.311400000000000091e+03 9.192680048906074762e+08
1.312599999999999909e+03 9.866883682896342278e+08
1.313799999999999955e+03 1.008264413589053750e+09
1.315000000000000000e+03 1.022070754239615679e+09
1.316200000000000045e+03 1.045465746004675388e+09
1.317400000000000091e+03 1.042281839255864501e+09
1.318599999999999909e+03 1.037278666716021299e+09
1.319799999999999955e+03 1.021488581905246973e+09
1.320799999999999955e+03 9.945169557498877048e+08
1.322000000000000000e+03 9.918538477207551003e+08
1.323200000000000045e+03 9.802559457926187515e+08
1.324400000000000091e+03 9.515986040327029228e+08
1.325599999999999909e+03 9.543590604625719786e+08
1.326799999999999955e+03 9.269687181691342592e+08
1.328000000000000000e+03 9.262191083611553907e+08
1.329200000000000045e+03 8.983422451006484032e+08
1.330400000000000091e+03 8.606833598257716894e+08
1.331599999999999909e+03 8.022001709762493372e+08
1.332599999999999909e+03 7.612585728994710445e+08
1.333799999999999955e+03 7.097578263262377977e+08
1.335000000000000000e+03 7.075153810545805693e+08
1.336200000000000045e+03 7.771811597431931496e+08
1.337400000000000091e+03 8.662073274091408253e+08
1.338599999999999909e+03 9.230356541682764292e+08
1.339799999999999955e+03 9.356738047072679996e+08
1.341000000000000000e+03 9.344717538582679033e+08
1.342200000000000045e+03 9.365534350791641474e+08
1.343400000000000091e+03 9.480230312946095467e+08
1.344400000000000091e+03 9.545872280010452271e+08
1.345599999999999909e+03 9.461049714505268335e+08
1.346799999999999955e+03 9.494205605357965231e+08
1.348000000000000000e+03 9.543929791580449343e+08
1.349200000000000045e+03 9.412652018800172806e+08
1.350400000000000091e+03 9.324894716994504929e+08
1.351599999999999909e+03 9.428899323424165249e+08
1.352799999999999955e+03 9.360341527011369467e+08
1.354000000000000000e+03 9.366827104547166824e+08
1.355200000000000045e+03 9.484766752647371292e+08
1.356200000000000045e+03 9.455865203313099146e+08
1.357400000000000091e+03 9.447739265445387363e+08
1.358599999999999909e+03 9.380803803258734941e+08
1.359799999999999955e+03 9.115993585570287704e+08
1.361000000000000000e+03 9.000973373405579329e+08
1.362200000000000045e+03 8.811864270535275936e+08
1.363400000000000091e+03 8.667927554462476969e+08
1.364599999999999909e+03 8.659816787753243446e+08
1.365799999999999955e+03 8.694236189323004484e+08
1.366799999999999955e+03 8.583120522985444069e+08
1.368000000000000000e+03 8.465805183646249771e+08
1.369200000000000045e+03 8.550634300165168047e+08
1.370400000000000091e+03 8.589950471464219093e+08
1.371599999999999909e+03 8.604899617206642628e+08
1.372799999999999955e+03 8.700748916002410650e+08
1.374000000000000000e+03 8.552900720174416304e+08
1.375200000000000045e+03 8.489858241783900261e+08
1.376400000000000091e+03 8.499306848260637522e+08
1.377599999999999909e+03 8.430740213247703314e+08
1.378599999999999909e+03 8.189642263183209896e+08
1.379799999999999955e+03 8.310193706426274776e+08
1.381000000000000000e+03 8.375823016515121460e+08
1.382200000000000045e+03 8.220176592143349648e+08
1.383400000000000091e+03 8.080146763429630995e+08
1.384599999999999909e+03 8.227343810328211784e+08
1.385799999999999955e+03 8.157489232528824806e+08
1.387000000000000000e+03 8.172095506269203424e+08
1.388200000000000045e+03 8.036586117900185585e+08
1.389400000000000091e+03 7.791275318240103722e+08
1.390400000000000091e+03 7.483266089118741751e+08
1.391599999999999909e+03 7.176844378387931585e+08
1.392799999999999955e+03 6.849657143771480322e+08
1.394000000000000000e+03 6.964680049155119658e+08
1.395200000000000045e+03 7.164198348301645517e+08
1.396400000000000091e+03 7.271754614579157829e+08
1.397599999999999909e+03 7.681794598246598244e+08
1.398799999999999955e+03 7.806892304192432165e+08
1.400000000000000000e+03 7.639222959183672667e+08
1.401200000000000045e+03 7.485860575931448936e+08
1.402200000000000045e+03 7.309102323282313347e+08
1.403400000000000091e+03 7.408543887461236715e+08
1.404599999999999909e+03 7.646697313513668776e+08
1.405799999999999955e+03 7.794209611579902172e+08
1.407000000000000000e+03 7.672685915533509254e+08
1.408200000000000045e+03 7.613232786454308033e+08
1.409400000000000091e+03 7.597620561766060591e+08
1.410599999999999909e+03 7.572616772938057184e+08
1.411799999999999955e+03 7.614529940618888140e+08
1.413000000000000000e+03 7.614850275647873878e+08
1.414000000000000000e+03 7.534589946163740158e+08
1.415200000000000045e+03 7.505680672507901192e+08
1.416400000000000091e+03 7.492688525212496519e+08
1.417599999999999909e+03 7.464093567037283182e+08
1.418799999999999955e+03 7.534596834056249857e+08
1.420000000000000000e+03 7.566779904780797958e+08
1.421200000000000045e+03 7.724028163765783310e+08
1.422400000000000091e+03 7.777322936661177874e+08
1.423599999999999909e+03 7.810780772497111559e+08
1.424799999999999955e+03 7.840021421291118860e+08
1.425799999999999955e+03 7.988169583709747791e+08
1.427000000000000000e+03 7.904670119612300396e+08
1.428200000000000045e+03 7.918002946275062561e+08
1.429400000000000091e+03 7.978445958738639355e+08
1.430599999999999909e+03 7.871537780534502268e+08
1.431799999999999955e+03 7.881299103528748751e+08
1.433000000000000000e+03 7.811431178837578297e+08
1.434200000000000045e+03 7.649283035271927118e+08
1.435400000000000091e+03 7.774722710909317732e+08
1.436599999999999909e+03 7.874461660785888433e+08
1.437599999999999909e+03 7.965439930490717888e+08
1.438799999999999955e+03 8.107766573154395819e+08
1.440000000000000000e+03 8.160399305555554628e+08
1.441200000000000045e+03 8.159742563498870134e+08
1.442400000000000091e+03 8.218887302360733747e+08
1.443599999999999909e+03 8.154539473335688114e+08
1.444799999999999955e+03 8.064543759634734392e+08
1.446000000000000000e+03 8.098009676141939163e+08
1.447200000000000045e+03 8.216273352694787979e+08
1.448400000000000091e+03 8.181527392337845564e+08
1.449400000000000091e+03 8.214984121273115873e+08
1.450599999999999909e+03 8.248120951353675127e+08
1.451799999999999955e+03 8.165599103988624811e+08
1.453000000000000000e+03 8.208179294423242807e+08
1.454200000000000045e+03 8.188684127911541462e+08
1.455400000000000091e+03 8.228966198656213284e+08
1.456599999999999909e+03 8.291005469260458946e+08
1.457799999999999955e+03 8.214330127312834263e+08
1.459000000000000000e+03 8.269905636401132345e+08
1.460000000000000000e+03 8.286137643085006475e+08
1.461200000000000045e+03 8.192556054749219418e+08
1.462400000000000091e+03 8.129214038162739277e+08
1.463599999999999909e+03 7.968379678466563225e+08
1.464799999999999955e+03 7.918972242414081097e+08
1.466000000000000000e+03 7.929380649892327785e+08
1.467200000000000045e+03 7.878350137473553419e+08
1.468400000000000091e+03 7.811430873045380116e+08
1.469599999999999909e+03 7.792910461306318045e+08
1.470799999999999955e+03 7.887454606319121122e+08
1.471799999999999955e+03 7.815010248106720448e+08
1.473000000000000000e+03 7.839049945868813992e+08
1.474200000000000045e+03 7.853993863354871273e+08
1.475400000000000091e+03 7.788027294091857672e+08
1.476599999999999909e+03 7.897220753190376759e+08
1.477799999999999955e+03 8.037586679390366077e+08
1.479000000000000000e+03 8.022312373225151300e+08
1.480200000000000045e+03 8.100295060862019062e+08
1.481400000000000091e+03 7.999553584195610285e+08
1.482599999999999909e+03 7.751637598598892689e+08
1.483599999999999909e+03 7.717835428472900391e+08
1.484799999999999955e+03 7.686336485582637787e+08
1.486000000000000000e+03 7.857234593306028843e+08
1.487200000000000045e+03 8.062264911610089540e+08
1.488400000000000091e+03 8.122709465607756376e+08
1.489599999999999909e+03 8.097348652771641016e+08
1.490799999999999955e+03 8.038222482383499146e+08
1.492000000000000000e+03 7.882586035262237787e+08
1.493200000000000045e+03 7.738650055983766317e+08
1.494400000000000091e+03 7.732813227197382450e+08
1.495400000000000091e+03 7.815981850381916761e+08
1.496599999999999909e+03 7.845548846082391739e+08
1.497799999999999955e+03 7.712974801284639835e+08
1.499000000000000000e+03 7.504710945834022760e+08
1.500200000000000045e+03 7.428994802648273706e+08
1.501400000000000091e+03 7.360773477457181215e+08
1.502599999999999909e+03 7.324388115482478142e+08
1.503799999999999955e+03 7.381576638380357027e+08
1.505000000000000000e+03 7.420232006269243956e+08
1.506200000000000045e+03 7.359785369765664339e+08
1.507200000000000045e+03 7.380250223555382490e+08
1.508400000000000091e+03 7.395859769749755859e+08
1.509599999999999909e+03 7.221377250251278877e+08
1.510799999999999955e+03 7.095957031007670164e+08
1.512000000000000000e+03 7.072883860334256887e+08
1.513200000000000045e+03 6.982245114260694981e+08
1.514400000000000091e+03 6.954624929781334400e+08
1.515599999999999909e+03 7.023173041017388105e+08
1.516799999999999955e+03 7.064752670929471254e+08
1.518000000000000000e+03 7.107977003233920336e+08
1.519000000000000000e+03 7.236971587887635231e+08
1.520200000000000045e+03 7.279858273448497057e+08
1.521400000000000091e+03 7.312997986104173660e+08
1.522599999999999909e+03 7.467009729101201296e+08
1.523799999999999955e+03 7.209031841132034063e+08
1.525000000000000000e+03 6.962742488578337431e+08
1.526200000000000045e+03 6.691745477211467028e+08
1.527400000000000091e+03 6.631974950041376352e+08
1.528599999999999909e+03 6.523439972189548016e+08
1.529799999999999955e+03 6.555941720746476650e+08
1.530799999999999955e+03 6.420760335517125130e+08
1.532000000000000000e+03 6.413296583247549534e+08
1.533200000000000045e+03 6.407129641396011114e+08
1.534400000000000091e+03 6.480872766616901159e+08
1.535599999999999909e+03 6.465933610988957882e+08
1.536799999999999955e+03 6.459114475856726170e+08
1.538000000000000000e+03 6.494201934182335138e+08
1.539200000000000045e+03 6.553664629491356611e+08
1.540400000000000091e+03 6.572835307491785288e+08
1.541400000000000091e+03 6.579000865839432478e+08
1.542599999999999909e+03 6.677467406530961990e+08
1.543799999999999955e+03 6.620273957180474997e+08
1.545000000000000000e+03 6.468854745970401764e+08
1.546200000000000045e+03 6.471126504539750814e+08
1.547400000000000091e+03 6.420755414916803837e+08
1.548599999999999909e+03 6.258305423208363056e+08
1.549799999999999955e+03 6.252131143069076538e+08
1.551000000000000000e+03 6.388599356252344847e+08
1.552200000000000045e+03 6.447404576628196239e+08
1.553200000000000045e+03 6.539695423483002186e+08
1.554400000000000091e+03 6.562433448098390102e+08
1.555599999999999909e+03 6.581918619685472250e+08
1.556799999999999955e+03 6.597846539241956472e+08
1.558000000000000000e+03 6.536116132561906576e+08
1.559200000000000045e+03 6.365527318478564024e+08
1.560400000000000091e+03 6.342134287338886261e+08
1.561599999999999909e+03 6.354162046519122124e+08
1.562799999999999955e+03 6.172533839461358786e+08
1.564000000000000000e+03 6.261886287373838425e+08
1.565000000000000000e+03 6.428237911992567778e+08
1.566200000000000045e+03 6.550743184284677505e+08
1.567400000000000091e+03 6.492905671573036909e+08
1.568599999999999909e+03 6.422062070518211126e+08
1.569799999999999955e+03 6.472754525916707516e+08
1.571000000000000000e+03 6.476977489433927536e+08
1.572200000000000045e+03 6.460409033234083652e+08
1.573400000000000091e+03 6.533196911039572954e+08
1.574599999999999909e+03 6.497781069086248875e+08
1.575799999999999955e+03 6.522786959849846363e+08
1.576799999999999955e+03 6.579007191027894020e+08
1.578000000000000000e+03 6.457802628345066309e+08
1.579200000000000045e+03 6.392823652774823904e+08
1.580400000000000091e+03 6.445474238618211746e+08
1.581599999999999909e+03 6.482503551847766638e+08
1.582799999999999955e+03 6.574123782902746201e+08
1.584000000000000000e+03 6.611500899142942429e+08
1.585200000000000045e+03 6.650178037841708660e+08
1.586400000000000091e+03 6.632295226139278412e+08
1.587599999999999909e+03 6.749589410524153709e+08
1.588599999999999909e+03 6.772653605256729126e+08
1.589799999999999955e+03 6.732371155713851452e+08
1.591000000000000000e+03 6.586792221013786793e+08
1.592200000000000045e+03 6.499083484189920425e+08
1.593400000000000091e+03 6.435712463907339573e+08
1.594599999999999909e+03 6.363890805493373871e+08
1.595799999999999955e+03 6.376576839809211493e+08
1.597000000000000000e+03 6.393786251538478136e+08
1.598200000000000045e+03 6.443836179047693014e+08
1.599400000000000091e+03 6.469192390812929869e+08
1.600400000000000091e+03 6.340181856560351849e+08
1.601599999999999909e+03 6.151086207748295069e+08
1.602799999999999955e+03 6.151732907641226053e+08
1.604000000000000000e+03 6.112754662595381737e+08
1.605200000000000045e+03 6.101379711054942608e+08
1.606400000000000091e+03 6.105928703636647463e+08
1.607599999999999909e+03 6.021443242879476547e+08
1.608799999999999955e+03 5.967833074851124287e+08
1.610000000000000000e+03 5.992519964507541656e+08
1.611200000000000045e+03 6.027285941063990593e+08
1.612200000000000045e+03 6.094549482599346638e+08
1.613400000000000091e+03 6.148146683205356598e+08
1.614599999999999909e+03 6.273256350001701117e+08
1.615799999999999955e+03 6.326869545341498852e+08
1.617000000000000000e+03 6.308679923310190439e+08
1.618200000000000045e+03 6.332070996090216637e+08
1.619400000000000091e+03 6.333681373443330526e+08
1.620599999999999909e+03 6.261884484942409992e+08
1.621799999999999955e+03 6.166676179123809338e+08
1.623000000000000000e+03 6.159210881471636295e+08
1.624000000000000000e+03 6.264156874105169773e+08
1.625200000000000045e+03 6.225489867954075336e+08
1.626400000000000091e+03 6.225172171467875242e+08
1.627599999999999909e+03 6.341806528462902308e+08
1.628799999999999955e+03 6.241090051229152679e+08
1.630000000000000000e+03 6.197867439497158527e+08
1.631200000000000045e+03 6.211202090139770508e+08
1.632400000000000091e+03 6.243683787282053232e+08
1.633599999999999909e+03 6.210860719575495720e+08
1.634599999999999909e+03 6.177409332555805445e+08
1.635799999999999955e+03 6.125734705286968946e+08
1.637000000000000000e+03 6.122482199025363922e+08
1.638200000000000045e+03 6.231351766526561975e+08
1.639400000000000091e+03 6.145564864384948015e+08
1.640599999999999909e+03 6.149136037548011541e+08
1.641799999999999955e+03 6.127045312629172802e+08
1.643000000000000000e+03 6.118918712670620680e+08
1.644200000000000045e+03 6.221593389559056759e+08
1.645400000000000091e+03 6.303478945372363329e+08
1.646400000000000091e+03 6.309317510844402313e+08
1.647599999999999909e+03 6.280737286413820982e+08
1.648799999999999955e+03 6.251812001070691347e+08
1.650000000000000000e+03 6.204373553719006777e+08
1.651200000000000045e+03 6.141016980603253841e+08
1.652400000000000091e+03 6.144259348036619425e+08
1.653599999999999909e+03 6.125423538246674538e+08
1.654799999999999955e+03 6.051015061903551817e+08
1.656000000000000000e+03 6.027287684660084248e+08
1.657200000000000045e+03 6.007456895353877544e+08
1.658200000000000045e+03 5.935983889947205782e+08
1.659400000000000091e+03 6.043854035945763588e+08
1.660599999999999909e+03 6.074397812735453844e+08
1.661799999999999955e+03 6.190066811191699505e+08
1.663000000000000000e+03 6.083830849998679161e+08
1.664200000000000045e+03 6.101706044715436697e+08
1.665400000000000091e+03 6.096502802920418978e+08
1.666599999999999909e+03 6.032169163881639242e+08
1.667799999999999955e+03 6.091609833865555525e+08
1.669000000000000000e+03 5.984399910825860500e+08
1.670000000000000000e+03 5.923310624260458946e+08
1.671200000000000045e+03 5.940854279901032448e+08
1.672400000000000091e+03 5.890817625159451962e+08
1.673599999999999909e+03 5.887258169494824409e+08
1.674799999999999955e+03 5.929491832425234318e+08
1.676000000000000000e+03 5.956461714162027836e+08
1.677200000000000045e+03 6.048079263310585022e+08
1.678400000000000091e+03 6.122813410747534037e+08
1.679599999999999909e+03 6.107545551308697462e+08
1.680799999999999955e+03 6.138410580986229181e+08
1.681799999999999955e+03 6.147181805403864384e+08
1.683000000000000000e+03 6.156291869094636440e+08
1.684200000000000045e+03 6.143608991161466837e+08
1.685400000000000091e+03 6.118906650515559912e+08
1.686599999999999909e+03 6.065632200040135384e+08
1.687799999999999955e+03 6.155955284714666605e+08
1.689000000000000000e+03 6.138416269940171242e+08
1.690200000000000045e+03 6.053935890613250732e+08
1.691400000000000091e+03 6.025018662739865780e+08
1.692599999999999909e+03 6.007791364734108448e+08
1.693599999999999909e+03 6.012663069101849794e+08
1.694799999999999955e+03 6.061406841702524424e+08
1.696000000000000000e+03 6.020143817862228155e+08
1.697200000000000045e+03 6.006171163006886244e+08
1.698400000000000091e+03 5.992526298337588310e+08
1.699599999999999909e+03 6.010709205123007298e+08
1.700799999999999955e+03 5.979536966279605627e+08
1.702000000000000000e+03 5.903171219040015936e+08
1.703200000000000045e+03 5.813164099583442211e+08
1.704400000000000091e+03 5.769955969669952393e+08
1.705400000000000091e+03 5.742335389532257318e+08
1.706599999999999909e+03 5.697486924183702469e+08
1.707799999999999955e+03 5.575657899473822117e+08
1.709000000000000000e+03 5.534709884441332817e+08
1.710200000000000045e+03 5.526265453773467541e+08
1.711400000000000091e+03 5.541202032731879950e+08
1.712599999999999909e+03 5.581497756923701763e+08
1.713799999999999955e+03 5.592871407314189672e+08
1.715000000000000000e+03 5.570765582367891073e+08
1.716200000000000045e+03 5.488886039342845678e+08
1.717200000000000045e+03 5.397916919992126226e+08
1.718400000000000091e+03 5.379077092306209803e+08
1.719599999999999909e+03 5.254302352402828932e+08
1.720799999999999955e+03 5.188018271155384183e+08
1.722000000000000000e+03 5.169494389070321321e+08
1.723200000000000045e+03 5.121085940389453769e+08
1.724400000000000091e+03 5.252678732707366347e+08
1.725599999999999909e+03 5.377444655721933842e+08
1.726799999999999955e+03 5.469405342390403748e+08
1.727799999999999955e+03 5.630246646087825298e+08
1.729000000000000000e+03 5.667604077150207758e+08
1.730200000000000045e+03 5.699118240573620796e+08
1.731400000000000091e+03 5.716660193580912352e+08
1.732599999999999909e+03 5.682865623535387516e+08
1.733799999999999955e+03 5.700743860796183348e+08
1.735000000000000000e+03 5.725758705744585991e+08
1.736200000000000045e+03 5.742332104795289040e+08
1.737400000000000091e+03 5.684167301086428165e+08
1.738599999999999909e+03 5.624384984757288694e+08
1.739599999999999909e+03 5.635762676682491302e+08
1.740799999999999955e+03 5.627303469964790344e+08
1.742000000000000000e+03 5.589929558249553442e+08
1.743200000000000045e+03 5.596448553729842901e+08
1.744400000000000091e+03 5.604248661067398787e+08
1.745599999999999909e+03 5.577284639089425802e+08
1.746799999999999955e+03 5.569477917132412195e+08
1.748000000000000000e+03 5.474600589624491930e+08
1.749200000000000045e+03 5.409293897457888126e+08
1.750400000000000091e+03 5.441776862598549128e+08
1.751400000000000091e+03 5.509372172403514385e+08
1.752599999999999909e+03 5.633808085511571169e+08
1.753799999999999955e+03 5.706592950386174917e+08
1.755000000000000000e+03 5.711143253707355261e+08
1.756200000000000045e+03 5.665333384535598755e+08
1.757400000000000091e+03 5.634785791714168787e+08
1.758599999999999909e+03 5.639010521497066021e+08
1.759799999999999955e+03 5.504500887281962633e+08
1.761000000000000000e+03 5.398573290110253096e+08
1.762200000000000045e+03 5.421639199800816774e+08
1.763200000000000045e+03 5.427170318732479811e+08
1.764400000000000091e+03 5.467124975734853745e+08
1.765599999999999909e+03 5.527892506521962881e+08
1.766799999999999955e+03 5.587353034145914316e+08
1.768000000000000000e+03 5.627638344321367741e+08
1.769200000000000045e+03 5.544448699374207258e+08
1.770400000000000091e+03 5.474934921689583063e+08
1.771599999999999909e+03 5.450234899590594769e+08
1.772799999999999955e+03 5.390760165240651369e+08
1.774000000000000000e+03 5.354055637677640319e+08
1.775000000000000000e+03 5.338790240031738877e+08
1.776200000000000045e+03 5.356644786238326430e+08
1.777400000000000091e+03 5.418052920019553900e+08
1.778599999999999909e+03 5.492784456468089819e+08
1.779799999999999955e+03 5.531126101672562361e+08
1.781000000000000000e+03 5.534711492354413271e+08
1.782200000000000045e+03 5.549005281356788874e+08
1.783400000000000091e+03 5.579882149672613144e+08
1.784599999999999909e+03 5.521065586481494904e+08
1.785799999999999955e+03 5.430414130131832361e+08
1.786799999999999955e+03 5.371271271767905951e+08
1.788000000000000000e+03 5.344300369352730513e+08
1.789200000000000045e+03 5.287440418650211096e+08
1.790400000000000091e+03 5.398892956357049942e+08
1.791599999999999909e+03 5.471346749219062328e+08
1.792799999999999955e+03 5.557785395635793209e+08
1.794000000000000000e+03 5.631206586056083441e+08
1.795200000000000045e+03 5.538603536942243576e+08
1.796400000000000091e+03 5.547384013183344603e+08
1.797599999999999909e+03 5.552902497797093391e+08
1.798599999999999909e+03 5.577925250162755251e+08
1.799799999999999955e+03 5.597084468189418316e+08
1.801000000000000000e+03 5.609769820640699863e+08
1.802200000000000045e+03 5.575963389596170187e+08
1.803400000000000091e+03 5.603590516841813326e+08
1.804599999999999909e+03 5.529506594578468800e+08
1.805799999999999955e+03 5.482071582858600616e+08
1.807000000000000000e+03 5.434629947057635784e+08
1.808200000000000045e+03 5.423916751033074856e+08
1.809400000000000091e+03 5.412859736490995884e+08
1.810400000000000091e+03 5.400522017043373585e+08
1.811599999999999909e+03 5.359250785924090743e+08
1.812799999999999955e+03 5.298494222510280013e+08
1.814000000000000000e+03 5.302397498811764121e+08
1.815200000000000045e+03 5.286465500865224600e+08
1.816400000000000091e+03 5.260481576723870635e+08
1.817599999999999909e+03 5.261122104407917261e+08
1.818799999999999955e+03 5.272501114740846753e+08
1.820000000000000000e+03 5.283213380026566386e+08
1.821000000000000000e+03 5.286785054828935862e+08
1.822200000000000045e+03 5.313752491090835333e+08
1.823400000000000091e+03 5.259497542152737379e+08
1.824599999999999909e+03 5.273477029898991585e+08
1.825799999999999955e+03 5.278669590976411104e+08
1.827000000000000000e+03 5.250721929675555229e+08
1.828200000000000045e+03 5.188986302800090909e+08
1.829400000000000091e+03 5.158123378427127004e+08
1.830599999999999909e+03 5.133431615198315978e+08
1.831799999999999955e+03 5.107762105199237466e+08
1.832799999999999955e+03 5.085668785167168379e+08
1.834000000000000000e+03 5.084371718502678275e+08
1.835200000000000045e+03 5.066175329733225107e+08
1.836400000000000091e+03 5.034011206189258695e+08
1.837599999999999909e+03 5.060979270343536139e+08
1.838799999999999955e+03 5.012881221918428540e+08
1.840000000000000000e+03 4.915082998582229018e+08
1.841200000000000045e+03 4.854331663851262927e+08
1.842400000000000091e+03 4.834179666914852262e+08
1.843599999999999909e+03 4.801679207260069251e+08
1.844599999999999909e+03 4.773420819583397508e+08
1.845799999999999955e+03 4.771154001468585730e+08
1.847000000000000000e+03 4.742544796006575227e+08
1.848200000000000045e+03 4.687313753894630075e+08
1.849400000000000091e+03 4.632078172679387331e+08
1.850599999999999909e+03 4.576513219315810204e+08
1.851799999999999955e+03 4.492688134613270164e+08
1.853000000000000000e+03 4.417313677824119925e+08
1.854200000000000045e+03 4.368238282357591987e+08
1.855400000000000091e+03 4.372458082290184498e+08
1.856400000000000091e+03 4.423471442179376483e+08
1.857599999999999909e+03 4.455314309035915136e+08
1.858799999999999955e+03 4.503737773163662553e+08
1.860000000000000000e+03 4.514463232743668556e+08
1.861200000000000045e+03 4.501778696189987063e+08
1.862400000000000091e+03 4.498536868789190054e+08
1.863599999999999909e+03 4.493021800924810171e+08
1.864799999999999955e+03 4.561564805290673971e+08
1.866000000000000000e+03 4.651571702801528573e+08
1.867200000000000045e+03 4.719483092509740591e+08
1.868200000000000045e+03 4.831255213712665439e+08
1.869400000000000091e+03 4.877723370775144696e+08
1.870599999999999909e+03 4.908588852847442031e+08
1.871799999999999955e+03 4.934590736677256823e+08
1.873000000000000000e+03 4.951146038244317174e+08
1.874200000000000045e+03 4.947588721694804430e+08
1.875400000000000091e+03 4.949523604670354128e+08
1.876599999999999909e+03 4.905015282195258737e+08
1.877799999999999955e+03 4.870890797182784677e+08
1.879000000000000000e+03 4.777639527779799104e+08
1.880000000000000000e+03 4.696734947940243483e+08
1.881200000000000045e+03 4.672691853124273419e+08
1.882400000000000091e+03 4.621346296984308362e+08
1.883599999999999909e+03 4.548899993194941282e+08
1.884799999999999955e+03 4.476757676819794178e+08
1.886000000000000000e+03 4.415361445444413424e+08
1.887200000000000045e+03 4.364019363127440214e+08
1.888400000000000091e+03 4.342568163062540293e+08
1.889599999999999909e+03 4.286682841630214453e+08
1.890799999999999955e+03 4.250293774373136163e+08
1.891799999999999955e+03 4.235028455221990943e+08
1.893000000000000000e+03 4.215529228963492513e+08
1.894200000000000045e+03 4.242821901991999149e+08
1.895400000000000091e+03 4.313979801417222023e+08
1.896599999999999909e+03 4.386440471923933625e+08
1.897799999999999955e+03 4.404306005919228792e+08
1.899000000000000000e+03 4.429652423700175881e+08
1.900200000000000045e+03 4.424127558473809958e+08
1.901400000000000091e+03 4.386449167033520937e+08
1.902400000000000091e+03 4.382859301357905269e+08
1.903599999999999909e+03 4.342905200224248171e+08
1.904799999999999955e+03 4.320476444839014411e+08
1.906000000000000000e+03 4.322102621753362417e+08
1.907200000000000045e+03 4.334447319553453922e+08
1.908400000000000091e+03 4.352961859406905174e+08
1.909599999999999909e+03 4.343227915171710253e+08
1.910799999999999955e+03 4.328268698984110951e+08
1.912000000000000000e+03 4.283443260797254443e+08
1.913200000000000045e+03 4.253865625123894811e+08
1.914200000000000045e+03 4.236322391061328053e+08
1.915400000000000091e+03 4.225278023034916520e+08
1.916599999999999909e+03 4.219099334887145758e+08
1.917799999999999955e+03 4.243153380777572393e+08
1.919000000000000000e+03 4.243146820921635032e+08
1.920200000000000045e+03 4.235668629846334457e+08
1.921400000000000091e+03 4.256142750253592134e+08
1.922599999999999909e+03 4.235671501353930831e+08
1.923799999999999955e+03 4.230472508985961080e+08
1.925000000000000000e+03 4.149563164108617902e+08
1.926000000000000000e+03 4.064108785176126361e+08
1.927200000000000045e+03 4.025770615794754624e+08
1.928400000000000091e+03 4.097585760648127198e+08
1.929599999999999909e+03 4.163858716110575199e+08
1.930799999999999955e+03 4.210648828586558104e+08
1.932000000000000000e+03 4.267834638581329584e+08
1.933200000000000045e+03 4.186608804845334291e+08
1.934400000000000091e+03 4.215852063052744269e+08
1.935599999999999909e+03 4.203512590856451988e+08
1.936799999999999955e+03 4.175559034767551422e+08
1.937799999999999955e+03 4.190843276258018613e+08
